stat	value
thetaS_last_obs_p_mean	0.9951302
thetaI_last_obs_p_mean	0.0001278931
thetaR_last_obs_p_mean	0.0047419
thetaS_last_obs_p_ci_low	0.9948583
thetaS_last_obs_p_ci_med	0.9951308
thetaS_last_obs_p_ci_up	0.9953976
thetaI_last_obs_p_ci_low	8.600053e-05
thetaI_last_obs_p_ci_med	0.0001269806
thetaI_last_obs_p_ci_up	0.000175251
thetaR_last_obs_p_ci_low	0.004477563
thetaR_last_obs_p_ci_med	0.00474148
thetaR_last_obs_p_ci_up	0.005009705
R0_p_mean	2.038942
R0_p_ci_low	0.8886675
R0_p_ci_med	1.878529
R0_p_ci_up	4.094373
gamma_p_mean	0.06481672
gamma_p_ci_low	0.00919318
gamma_p_ci_med	0.04943734
gamma_p_ci_up	0.2132884
beta_p_mean	0.1177472
beta_p_ci_low	0.01473422
beta_p_ci_med	0.1019765
beta_p_ci_up	0.3155474
incidence_mean	0.3342167
incidence_ci_low	8.033992e-05
incidence_ci_median	0.1471771
incidence_ci_up	0.9519006
thetaI_tp1_mean	0.02238453
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001584985
thetaI_tp1_ci_up	0.2042114
thetaR_tp1_mean	0.03460766
thetaR_tp1_ci_low	0.003168361
thetaR_tp1_ci_med	0.007032351
thetaR_tp1_ci_up	0.3217469
Y_tp1_mean	0.0223858
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001585215
Y_tp1_ci_up	0.2043653
R_tp1_mean	0.03460745
R_tp1_ci_low	0.003150493
R_tp1_ci_med	0.007037081
R_tp1_ci_up	0.3218138
thetaI_tp2_mean	0.05225693
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009814174
thetaI_tp2_ci_up	0.2958493
thetaR_tp2_mean	0.2070306
thetaR_tp2_ci_low	0.002742768
thetaR_tp2_ci_med	0.02807861
thetaR_tp2_ci_up	0.8710534
Y_tp2_mean	0.05225884
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009808497
Y_tp2_ci_up	0.2957689
R_tp2_mean	0.2070321
R_tp2_ci_low	0.002733366
R_tp2_ci_med	0.02808828
R_tp2_ci_up	0.871016
thetaR_max_mean	0.28923
thetaR_max_ci_low	0.002538396
thetaR_max_ci_med	0.08464256
thetaR_max_ci_up	0.9192623
cumInf_mean	0.337824
cumInf_ci_low	0.002578865
cumInf_ci_med	0.149519
cumInf_ci_up	0.9563885
dthetaI_tp1_date	06/01/21
first_tp_mean	06/18/21
first_tp_ci_low	03/20/21
first_tp_ci_med	06/26/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	08/01/21
second_tp_mean	06/28/21
second_tp_ci_low	03/22/21
second_tp_ci_med	07/18/21
second_tp_ci_up	09/02/21
end_p_mean	08/11/21
end_p_ci_low	04/19/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
