stat	value
thetaS_last_obs_p_mean	0.9962382
thetaI_last_obs_p_mean	8.01683e-05
thetaR_last_obs_p_mean	0.00368164
thetaS_last_obs_p_ci_low	0.9960007
thetaS_last_obs_p_ci_med	0.9962389
thetaS_last_obs_p_ci_up	0.9964719
thetaI_last_obs_p_ci_low	4.733713e-05
thetaI_last_obs_p_ci_med	7.933627e-05
thetaI_last_obs_p_ci_up	0.0001176617
thetaR_last_obs_p_ci_low	0.003450765
thetaR_last_obs_p_ci_med	0.003680785
thetaR_last_obs_p_ci_up	0.003916211
R0_p_mean	2.0781
R0_p_ci_low	0.8676523
R0_p_ci_med	1.911004
R0_p_ci_up	4.238358
gamma_p_mean	0.07127108
gamma_p_ci_low	0.009392328
gamma_p_ci_med	0.05342092
gamma_p_ci_up	0.2394148
beta_p_mean	0.1328522
beta_p_ci_low	0.01480953
beta_p_ci_med	0.1117673
beta_p_ci_up	0.370497
incidence_mean	0.1435198
incidence_ci_low	3.48818e-05
incidence_ci_median	0.001477482
incidence_ci_up	0.874711
thetaI_tp1_mean	0.01046088
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001539939
thetaI_tp1_ci_up	0.1232863
thetaR_tp1_mean	0.01981538
thetaR_tp1_ci_low	0.001952143
thetaR_tp1_ci_med	0.004718726
thetaR_tp1_ci_up	0.1848463
Y_tp1_mean	0.01046073
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001522953
Y_tp1_ci_up	0.1235047
R_tp1_mean	0.01981434
R_tp1_ci_low	0.001935169
R_tp1_ci_med	0.004722312
R_tp1_ci_up	0.1846404
thetaI_tp2_mean	0.02379962
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0001365106
thetaI_tp2_ci_up	0.1974279
thetaR_tp2_mean	0.1145573
thetaR_tp2_ci_low	0.001403001
thetaR_tp2_ci_med	0.00605648
thetaR_tp2_ci_up	0.8056912
Y_tp2_mean	0.02379948
Y_tp2_ci_low	0
Y_tp2_ci_med	0.000135334
Y_tp2_ci_up	0.1974742
R_tp2_mean	0.1145571
R_tp2_ci_low	0.001398179
R_tp2_ci_med	0.006063782
R_tp2_ci_up	0.8057628
thetaR_max_mean	0.1227383
thetaR_max_ci_low	0.001362936
thetaR_max_ci_med	0.006169852
thetaR_max_ci_up	0.8199802
cumInf_mean	0.14647
cumInf_ci_low	0.001373215
cumInf_ci_med	0.006516007
cumInf_ci_up	0.8779985
dthetaI_tp1_date	06/16/21
first_tp_mean	05/22/21
first_tp_ci_low	03/19/21
first_tp_ci_med	03/30/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	08/27/21
second_tp_mean	06/01/21
second_tp_ci_low	03/21/21
second_tp_ci_med	04/29/21
second_tp_ci_up	09/02/21
end_p_mean	07/10/21
end_p_ci_low	04/11/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
