date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	292021	267405	318139	NA	No intervention
2021-04-02	293308	264665	324045	1287	No intervention
2021-04-03	294692	262157	329658	1384	No intervention
2021-04-04	296176	260216	335374	1484	No intervention
2021-04-05	297778	258511	341284	1602	No intervention
2021-04-06	299498	257081	347482	1720	No intervention
2021-04-07	301328	255494	353960	1830	No intervention
2021-04-08	303261	254175	360698	1933	No intervention
2021-04-09	305363	252863	367842	2102	No intervention
2021-04-10	307620	251888	375762	2257	No intervention
2021-04-11	310074	251132	384248	2454	No intervention
2021-04-12	312692	250167	393667	2618	No intervention
2021-04-13	315541	249438	403872	2849	No intervention
2021-04-14	318601	248624	414965	3060	No intervention
2021-04-15	321869	247923	427375	3268	No intervention
2021-04-16	325402	247332	441119	3533	No intervention
2021-04-17	329208	246842	456708	3806	No intervention
2021-04-18	333329	246434	473958	4121	No intervention
2021-04-19	337827	245923	492597	4498	No intervention
2021-04-20	342680	245301	514339	4853	No intervention
2021-04-21	347924	244969	537855	5244	No intervention
2021-04-22	353619	244581	564143	5695	No intervention
2021-04-23	359800	244395	594007	6181	No intervention
2021-04-24	366483	244215	626658	6683	No intervention
2021-04-25	373737	243648	663229	7254	No intervention
2021-04-26	381603	243485	703674	7866	No intervention
2021-04-27	390159	243289	748651	8556	No intervention
2021-04-28	399461	243320	799543	9302	No intervention
2021-04-29	409582	243145	855448	10121	No intervention
2021-04-30	420555	242929	917278	10973	No intervention
2021-05-01	432521	242955	984152	11966	No intervention
2021-05-02	445485	242699	1061147	12964	No intervention
2021-05-03	459541	242866	1143177	14056	No intervention
2021-05-04	474808	242818	1235920	15267	No intervention
2021-05-05	491403	242742	1337791	16595	No intervention
2021-05-06	509389	242634	1450071	17986	No intervention
2021-05-07	528835	242620	1573157	19446	No intervention
2021-05-08	549887	242571	1707625	21052	No intervention
2021-05-09	572689	242875	1855194	22802	No intervention
2021-05-10	597277	242765	2016915	24588	No intervention
2021-05-11	623787	242671	2189892	26510	No intervention
2021-05-12	652316	242700	2380788	28529	No intervention
2021-05-13	682961	242861	2584309	30645	No intervention
2021-05-14	715864	242855	2809121	32903	No intervention
2021-05-15	751084	243053	3053349	35220	No intervention
2021-05-16	788760	243044	3315162	37676	No intervention
2021-05-17	828974	242952	3593503	40214	No intervention
2021-05-18	871770	243235	3896587	42796	No intervention
2021-05-19	917266	243186	4219149	45496	No intervention
2021-05-20	965504	243583	4556762	48238	No intervention
2021-05-21	1016582	243274	4920882	51078	No intervention
2021-05-22	1070527	243542	5298563	53945	No intervention
2021-05-23	1127397	243376	5705799	56870	No intervention
2021-05-24	1187223	243924	6131285	59826	No intervention
2021-05-25	1249970	243642	6581844	62747	No intervention
2021-05-26	1315767	244058	7045212	65797	No intervention
2021-05-27	1384538	244008	7521803	68771	No intervention
2021-05-28	1456292	244221	8020318	71754	No intervention
2021-05-29	1530988	244447	8526660	74696	No intervention
2021-05-30	1608557	244361	9039363	77569	No intervention
2021-05-31	1689020	245094	9560258	80463	No intervention
2021-06-01	1772357	244944	10089910	83337	No intervention
2021-06-02	1858551	245163	10627240	86194	No intervention
2021-06-03	1947465	245387	11180022	88914	No intervention
2021-06-04	2039028	245229	11734983	91563	No intervention
2021-06-05	2133139	245614	12290561	94111	No intervention
2021-06-06	2229826	246023	12846248	96687	No intervention
2021-06-07	2328924	245852	13403534	99098	No intervention
2021-06-08	2430289	246050	13942515	101365	No intervention
2021-06-09	2533918	246273	14477100	103629	No intervention
