date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	124361	107176	143166	NA	Soc. Dist. + Travel Ban
2021-04-02	124644	104900	146596	283	Soc. Dist. + Travel Ban
2021-04-03	124959	103045	149795	315	Soc. Dist. + Travel Ban
2021-04-04	125287	101232	152644	328	Soc. Dist. + Travel Ban
2021-04-05	125623	99874	155584	336	Soc. Dist. + Travel Ban
2021-04-06	125988	98454	158531	365	Soc. Dist. + Travel Ban
2021-04-07	126374	97141	161217	386	Soc. Dist. + Travel Ban
2021-04-08	126777	95993	164255	403	Soc. Dist. + Travel Ban
2021-04-09	127204	94950	167200	427	Soc. Dist. + Travel Ban
2021-04-10	127666	94045	170336	462	Soc. Dist. + Travel Ban
2021-04-11	128138	93104	173263	472	Soc. Dist. + Travel Ban
2021-04-12	128645	92175	176458	507	Soc. Dist. + Travel Ban
2021-04-13	129189	91303	179892	544	Soc. Dist. + Travel Ban
2021-04-14	129773	90572	183532	584	Soc. Dist. + Travel Ban
2021-04-15	130415	89835	187512	642	Soc. Dist. + Travel Ban
2021-04-16	131080	89010	191231	665	Soc. Dist. + Travel Ban
2021-04-17	131802	88385	195782	722	Soc. Dist. + Travel Ban
2021-04-18	132566	87776	200575	764	Soc. Dist. + Travel Ban
2021-04-19	133391	87134	205686	825	Soc. Dist. + Travel Ban
2021-04-20	134298	86492	211355	907	Soc. Dist. + Travel Ban
2021-04-21	135287	85833	217553	989	Soc. Dist. + Travel Ban
2021-04-22	136323	85183	223872	1036	Soc. Dist. + Travel Ban
2021-04-23	137464	84681	231098	1141	Soc. Dist. + Travel Ban
2021-04-24	138709	84005	239009	1245	Soc. Dist. + Travel Ban
2021-04-25	140067	83583	247580	1358	Soc. Dist. + Travel Ban
2021-04-26	141546	83009	257163	1479	Soc. Dist. + Travel Ban
2021-04-27	143175	82567	268006	1629	Soc. Dist. + Travel Ban
2021-04-28	144936	81951	279321	1761	Soc. Dist. + Travel Ban
2021-04-29	146866	81466	292424	1930	Soc. Dist. + Travel Ban
2021-04-30	148993	81035	307036	2127	Soc. Dist. + Travel Ban
2021-05-01	151313	80579	322956	2320	Soc. Dist. + Travel Ban
2021-05-02	153880	79962	340455	2567	Soc. Dist. + Travel Ban
2021-05-03	156692	79492	361115	2812	Soc. Dist. + Travel Ban
2021-05-04	159800	79104	383201	3108	Soc. Dist. + Travel Ban
2021-05-05	163220	78709	409065	3420	Soc. Dist. + Travel Ban
2021-05-06	167001	78216	436020	3781	Soc. Dist. + Travel Ban
2021-05-07	171160	77696	466135	4159	Soc. Dist. + Travel Ban
2021-05-08	175705	77305	499517	4545	Soc. Dist. + Travel Ban
2021-05-09	180706	76873	536858	5001	Soc. Dist. + Travel Ban
2021-05-10	186188	76502	576313	5482	Soc. Dist. + Travel Ban
