stat	value
thetaS_last_obs_p_mean	0.9863216
thetaI_last_obs_p_mean	0.000970679
thetaR_last_obs_p_mean	0.01270774
thetaS_last_obs_p_ci_low	0.9858474
thetaS_last_obs_p_ci_med	0.9863234
thetaS_last_obs_p_ci_up	0.9867873
thetaI_last_obs_p_ci_low	0.0008421628
thetaI_last_obs_p_ci_med	0.0009700072
thetaI_last_obs_p_ci_up	0.001103182
thetaR_last_obs_p_ci_low	0.01226107
thetaR_last_obs_p_ci_med	0.01270602
thetaR_last_obs_p_ci_up	0.01316087
R0_p_mean	2.368191
R0_p_ci_low	1.344468
R0_p_ci_med	2.191566
R0_p_ci_up	4.407385
gamma_p_mean	0.06856474
gamma_p_ci_low	0.01765386
gamma_p_ci_med	0.05854892
gamma_p_ci_up	0.1765007
beta_p_mean	0.1410859
beta_p_ci_low	0.05187486
beta_p_ci_med	0.1347645
beta_p_ci_up	0.266849
incidence_mean	0.341605
incidence_ci_low	0.008311046
incidence_ci_median	0.2997593
incidence_ci_up	0.8502431
thetaI_tp1_mean	0.03942614
thetaI_tp1_ci_low	0.0004707735
thetaI_tp1_ci_med	0.01974912
thetaI_tp1_ci_up	0.1895763
thetaR_tp1_mean	0.07154159
thetaR_tp1_ci_low	0.01472579
thetaR_tp1_ci_med	0.04783312
thetaR_tp1_ci_up	0.2680012
Y_tp1_mean	0.03942639
Y_tp1_ci_low	0.0004640062
Y_tp1_ci_med	0.01975207
Y_tp1_ci_up	0.189764
R_tp1_mean	0.07154333
R_tp1_ci_low	0.01468738
R_tp1_ci_med	0.0478048
R_tp1_ci_up	0.2676305
thetaI_tp2_mean	0.073104
thetaI_tp2_ci_low	0.0003072661
thetaI_tp2_ci_med	0.04884111
thetaI_tp2_ci_up	0.2716715
thetaR_tp2_mean	0.2429187
thetaR_tp2_ci_low	0.01769957
thetaR_tp2_ci_med	0.182737
thetaR_tp2_ci_up	0.7051181
Y_tp2_mean	0.07310124
Y_tp2_ci_low	0.0003024589
Y_tp2_ci_med	0.0488389
Y_tp2_ci_up	0.2716562
R_tp2_mean	0.2429178
R_tp2_ci_low	0.01768288
R_tp2_ci_med	0.1828215
R_tp2_ci_up	0.7050991
thetaR_max_mean	0.2802026
thetaR_max_ci_low	0.01824621
thetaR_max_ci_med	0.2273536
thetaR_max_ci_up	0.7492874
cumInf_mean	0.3521622
cumInf_ci_low	0.01989315
cumInf_ci_med	0.3099538
cumInf_ci_up	0.8615418
dthetaI_tp1_date	06/28/21
first_tp_mean	07/03/21
first_tp_ci_low	03/25/21
first_tp_ci_med	07/13/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	08/22/21
second_tp_mean	07/20/21
second_tp_ci_low	03/26/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/02/21
end_p_mean	09/01/21
end_p_ci_low	09/02/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
