date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	131124	120004	142891	NA	Moderate return
2021-04-02	131305	118467	144913	181	Moderate return
2021-04-03	131486	117174	146817	181	Moderate return
2021-04-04	131676	115994	148550	190	Moderate return
2021-04-05	131848	114921	150247	172	Moderate return
2021-04-06	132056	113950	151846	208	Moderate return
2021-04-07	132268	113113	153369	212	Moderate return
2021-04-08	132467	112285	154828	199	Moderate return
2021-04-09	132679	111527	156357	212	Moderate return
2021-04-10	132890	110795	157769	211	Moderate return
2021-04-11	133122	110076	159275	232	Moderate return
2021-04-12	133336	109420	160625	214	Moderate return
2021-04-13	133567	108896	162086	231	Moderate return
2021-04-14	133793	108176	163548	226	Moderate return
2021-04-15	134037	107634	165002	244	Moderate return
2021-04-16	134278	107089	166475	241	Moderate return
2021-04-17	134528	106584	168015	250	Moderate return
2021-04-18	134792	106047	169494	264	Moderate return
2021-04-19	135055	105541	171064	263	Moderate return
2021-04-20	135331	105032	172447	276	Moderate return
2021-04-21	135613	104570	174149	282	Moderate return
2021-04-22	135902	104278	175666	289	Moderate return
2021-04-23	136204	103794	177374	302	Moderate return
2021-04-24	136496	103470	179051	292	Moderate return
2021-04-25	136809	103074	180859	313	Moderate return
2021-04-26	137138	102661	182658	329	Moderate return
2021-04-27	137470	102233	184417	332	Moderate return
2021-04-28	137812	102044	186479	342	Moderate return
2021-04-29	138192	101625	188572	380	Moderate return
2021-04-30	138573	101177	190534	381	Moderate return
2021-05-01	138961	100933	192695	388	Moderate return
2021-05-02	139374	100584	195015	413	Moderate return
2021-05-03	139801	100181	197314	427	Moderate return
2021-05-04	140229	100017	199675	428	Moderate return
2021-05-05	140671	99655	202361	442	Moderate return
2021-05-06	141132	99346	204769	461	Moderate return
2021-05-07	141624	99113	207406	492	Moderate return
2021-05-08	142134	98865	210328	510	Moderate return
2021-05-09	142649	98602	213100	515	Moderate return
2021-05-10	143182	98285	216520	533	Moderate return
2021-05-11	143761	98017	219781	579	Moderate return
2021-05-12	144369	97624	223170	608	Moderate return
2021-05-13	144986	97473	226759	617	Moderate return
2021-05-14	145629	97221	230634	643	Moderate return
2021-05-15	146305	96863	234998	676	Moderate return
2021-05-16	146994	96619	239138	689	Moderate return
2021-05-17	147725	96362	243575	731	Moderate return
2021-05-18	148482	96152	248350	757	Moderate return
2021-05-19	149278	95876	253363	796	Moderate return
2021-05-20	150119	95679	258369	841	Moderate return
2021-05-21	150982	95489	264097	863	Moderate return
2021-05-22	151888	95331	270356	906	Moderate return
2021-05-23	152840	94992	275871	952	Moderate return
2021-05-24	153834	94774	282583	994	Moderate return
2021-05-25	154868	94530	289579	1034	Moderate return
2021-05-26	155949	94373	296604	1081	Moderate return
2021-05-27	157077	94112	304656	1128	Moderate return
2021-05-28	158266	94020	312736	1189	Moderate return
2021-05-29	159514	93761	322020	1248	Moderate return
2021-05-30	160809	93529	331484	1295	Moderate return
2021-05-31	162166	93256	341129	1357	Moderate return
2021-06-01	163591	92986	351607	1425	Moderate return
2021-06-02	165072	92826	362150	1481	Moderate return
2021-06-03	166649	92464	374368	1577	Moderate return
2021-06-04	168275	92315	385728	1626	Moderate return
2021-06-05	169981	92298	399070	1706	Moderate return
2021-06-06	171756	91910	411920	1775	Moderate return
2021-06-07	173622	91683	426906	1866	Moderate return
2021-06-08	175562	91556	441048	1940	Moderate return
2021-06-09	177591	91363	457651	2029	Moderate return
2021-06-10	179710	91288	474394	2119	Moderate return
2021-06-11	181911	91006	491944	2201	Moderate return
2021-06-12	184213	90966	509426	2302	Moderate return
2021-06-13	186616	90783	528436	2403	Moderate return
2021-06-14	189118	90508	548596	2502	Moderate return
2021-06-15	191711	90275	569522	2593	Moderate return
2021-06-16	194407	90224	591642	2696	Moderate return
2021-06-17	197224	89978	615930	2817	Moderate return
2021-06-18	200160	89849	639582	2936	Moderate return
2021-06-19	203202	89642	665138	3042	Moderate return
2021-06-20	206347	89417	692191	3145	Moderate return
2021-06-21	209620	89227	720524	3273	Moderate return
2021-06-22	213035	88942	750500	3415	Moderate return
2021-06-23	216575	88809	780183	3540	Moderate return
2021-06-24	220207	88676	814001	3632	Moderate return
2021-06-25	223972	88534	846306	3765	Moderate return
2021-06-26	227872	88374	884590	3900	Moderate return
