stat	value
thetaS_last_obs_p_mean	0.9951314
thetaI_last_obs_p_mean	0.0001272195
thetaR_last_obs_p_mean	0.004741407
thetaS_last_obs_p_ci_low	0.9948581
thetaS_last_obs_p_ci_med	0.9951323
thetaS_last_obs_p_ci_up	0.9953993
thetaI_last_obs_p_ci_low	8.567689e-05
thetaI_last_obs_p_ci_med	0.0001263564
thetaI_last_obs_p_ci_up	0.0001736773
thetaR_last_obs_p_ci_low	0.004477137
thetaR_last_obs_p_ci_med	0.004740682
thetaR_last_obs_p_ci_up	0.005010701
R0_p_mean	2.036918
R0_p_ci_low	0.8903903
R0_p_ci_med	1.879471
R0_p_ci_up	4.085849
gamma_p_mean	0.06479289
gamma_p_ci_low	0.009167729
gamma_p_ci_med	0.04944005
gamma_p_ci_up	0.2129102
beta_p_mean	0.1175764
beta_p_ci_low	0.01467237
beta_p_ci_med	0.1018293
beta_p_ci_up	0.3144368
incidence_mean	0.1180179
incidence_ci_low	6.871007e-05
incidence_ci_median	0.003630772
incidence_ci_up	0.8151271
thetaI_tp1_mean	0.01178887
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003931465
thetaI_tp1_ci_up	0.1273934
thetaR_tp1_mean	0.02382275
thetaR_tp1_ci_low	0.002662576
thetaR_tp1_ci_med	0.006516894
thetaR_tp1_ci_up	0.2067839
Y_tp1_mean	0.01178863
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003919607
Y_tp1_ci_up	0.1274353
R_tp1_mean	0.02382493
R_tp1_ci_low	0.002641493
R_tp1_ci_med	0.006514073
R_tp1_ci_up	0.206752
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09675278
thetaR_max_ci_low	0.002150058
thetaR_max_ci_med	0.008455946
thetaR_max_ci_up	0.72746
cumInf_mean	0.1219654
cumInf_ci_low	0.002174185
cumInf_ci_med	0.009282396
cumInf_ci_up	0.8182811
dthetaI_tp1_date	07/02/21
first_tp_mean	05/28/21
first_tp_ci_low	03/18/21
first_tp_ci_med	03/30/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	07/02/21
second_tp_mean	06/05/21
second_tp_ci_low	03/19/21
second_tp_ci_med	04/27/21
second_tp_ci_up	09/02/21
end_p_mean	07/24/21
end_p_ci_low	04/16/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
