date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	587057	526245	652543	NA	Normal (pre-intervention)
2021-04-02	587546	517958	663502	489	Normal (pre-intervention)
2021-04-03	588200	510599	673485	654	Normal (pre-intervention)
2021-04-04	588860	503971	683075	660	Normal (pre-intervention)
2021-04-05	589477	498346	691746	617	Normal (pre-intervention)
2021-04-06	590164	493171	700626	687	Normal (pre-intervention)
2021-04-07	590884	487763	709039	720	Normal (pre-intervention)
2021-04-08	591664	483226	717259	780	Normal (pre-intervention)
2021-04-09	592493	479364	725707	829	Normal (pre-intervention)
2021-04-10	593350	474825	733860	857	Normal (pre-intervention)
2021-04-11	594261	471403	742415	911	Normal (pre-intervention)
2021-04-12	595242	467019	751347	981	Normal (pre-intervention)
2021-04-13	596289	463923	760108	1047	Normal (pre-intervention)
2021-04-14	597420	460553	768565	1131	Normal (pre-intervention)
2021-04-15	598634	457404	778905	1214	Normal (pre-intervention)
2021-04-16	599972	454052	788503	1338	Normal (pre-intervention)
2021-04-17	601327	450997	799139	1355	Normal (pre-intervention)
2021-04-18	602809	448245	809927	1482	Normal (pre-intervention)
2021-04-19	604504	444946	821522	1695	Normal (pre-intervention)
2021-04-20	606343	442906	833865	1839	Normal (pre-intervention)
2021-04-21	608307	439973	847169	1964	Normal (pre-intervention)
2021-04-22	610395	437398	861423	2088	Normal (pre-intervention)
2021-04-23	612606	434524	876702	2211	Normal (pre-intervention)
2021-04-24	615124	432895	893867	2518	Normal (pre-intervention)
2021-04-25	617833	429962	911258	2709	Normal (pre-intervention)
2021-04-26	620867	427578	931608	3034	Normal (pre-intervention)
2021-04-27	624233	425119	953219	3366	Normal (pre-intervention)
2021-04-28	627855	422769	976227	3622	Normal (pre-intervention)
2021-04-29	631883	420950	1003248	4028	Normal (pre-intervention)
2021-04-30	636273	418833	1028615	4390	Normal (pre-intervention)
2021-05-01	641113	416530	1060251	4840	Normal (pre-intervention)
2021-05-02	646588	414384	1093654	5475	Normal (pre-intervention)
2021-05-03	652549	412351	1133108	5961	Normal (pre-intervention)
2021-05-04	659144	410078	1173934	6595	Normal (pre-intervention)
2021-05-05	666426	408418	1221834	7282	Normal (pre-intervention)
2021-05-06	674475	407006	1270152	8049	Normal (pre-intervention)
2021-05-07	683387	404852	1328021	8912	Normal (pre-intervention)
2021-05-08	693170	403320	1390081	9783	Normal (pre-intervention)
2021-05-09	703977	401866	1462988	10807	Normal (pre-intervention)
2021-05-10	715803	399885	1544998	11826	Normal (pre-intervention)
2021-05-11	728843	398721	1633913	13040	Normal (pre-intervention)
2021-05-12	743139	397017	1730828	14296	Normal (pre-intervention)
2021-05-13	758786	394902	1842376	15647	Normal (pre-intervention)
2021-05-14	775861	393643	1964531	17075	Normal (pre-intervention)
2021-05-15	794438	391928	2100793	18577	Normal (pre-intervention)
2021-05-16	814691	391254	2251404	20253	Normal (pre-intervention)
2021-05-17	836652	389246	2414567	21961	Normal (pre-intervention)
2021-05-18	860325	387409	2607261	23673	Normal (pre-intervention)
2021-05-19	886021	386147	2801615	25696	Normal (pre-intervention)
2021-05-20	913634	383939	3026970	27613	Normal (pre-intervention)
2021-05-21	943197	382820	3265426	29563	Normal (pre-intervention)
2021-05-22	974893	381282	3526239	31696	Normal (pre-intervention)
2021-05-23	1008743	379620	3819373	33850	Normal (pre-intervention)
2021-05-24	1044958	378354	4144751	36215	Normal (pre-intervention)
2021-05-25	1083276	376220	4490805	38318	Normal (pre-intervention)
2021-05-26	1124048	374824	4858649	40772	Normal (pre-intervention)
2021-05-27	1167188	373589	5292487	43140	Normal (pre-intervention)
2021-05-28	1212671	372057	5743348	45483	Normal (pre-intervention)
