date	value	incidence	scenario	lower_ci	upper_ci
2021-02-15	945638	NA	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	999261	NA	Soc. Dist. + Travel Ban	928799	1072947
2021-04-02	1001463	2202	Soc. Dist. + Travel Ban	919882	1087286
2021-04-03	1003756	2293	Soc. Dist. + Travel Ban	912656	1100412
2021-04-04	1006004	2248	Soc. Dist. + Travel Ban	906135	1113602
2021-04-05	1008386	2382	Soc. Dist. + Travel Ban	899831	1125243
2021-04-06	1010778	2392	Soc. Dist. + Travel Ban	893941	1137226
2021-04-07	1013142	2364	Soc. Dist. + Travel Ban	888968	1148839
2021-04-08	1015675	2533	Soc. Dist. + Travel Ban	884125	1160168
2021-04-09	1018173	2498	Soc. Dist. + Travel Ban	880005	1171506
2021-04-10	1020799	2626	Soc. Dist. + Travel Ban	875673	1183151
2021-04-11	1023529	2730	Soc. Dist. + Travel Ban	871809	1194832
2021-04-12	1026255	2726	Soc. Dist. + Travel Ban	868383	1205687
2021-04-13	1029034	2779	Soc. Dist. + Travel Ban	864479	1217365
2021-04-14	1031902	2868	Soc. Dist. + Travel Ban	860952	1229148
2021-04-15	1034838	2936	Soc. Dist. + Travel Ban	858153	1241110
2021-04-16	1037788	2950	Soc. Dist. + Travel Ban	855739	1252301
2021-04-17	1040907	3119	Soc. Dist. + Travel Ban	853028	1264687
2021-04-18	1044152	3245	Soc. Dist. + Travel Ban	850163	1277550
2021-04-19	1047446	3294	Soc. Dist. + Travel Ban	847962	1291157
