stat	value
thetaS_last_obs_p_mean	0.9885454
thetaI_last_obs_p_mean	0.0003920485
thetaR_last_obs_p_mean	0.01106256
thetaS_last_obs_p_ci_low	0.9881239
thetaS_last_obs_p_ci_med	0.9885466
thetaS_last_obs_p_ci_up	0.9889604
thetaI_last_obs_p_ci_low	0.0003157368
thetaI_last_obs_p_ci_med	0.0003911114
thetaI_last_obs_p_ci_up	0.0004737635
thetaR_last_obs_p_ci_low	0.01065576
thetaR_last_obs_p_ci_med	0.01106116
thetaR_last_obs_p_ci_up	0.01147595
R0_p_mean	2.124442
R0_p_ci_low	1.094635
R0_p_ci_med	1.960374
R0_p_ci_up	4.098651
gamma_p_mean	0.06435667
gamma_p_ci_low	0.01165298
gamma_p_ci_med	0.05132995
gamma_p_ci_up	0.1954581
beta_p_mean	0.1190668
beta_p_ci_low	0.02233129
beta_p_ci_med	0.1099642
beta_p_ci_up	0.2756205
incidence_mean	0.03674196
incidence_ci_low	0.0004420901
incidence_ci_median	0.005992586
incidence_ci_up	0.3213313
thetaI_tp1_mean	0.01032128
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000795781
thetaI_tp1_ci_up	0.09725866
thetaR_tp1_mean	0.03100983
thetaR_tp1_ci_low	0.007705912
thetaR_tp1_ci_med	0.01629553
thetaR_tp1_ci_up	0.1688607
Y_tp1_mean	0.01032078
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007934672
Y_tp1_ci_up	0.09715315
R_tp1_mean	0.03100958
R_tp1_ci_low	0.007683208
R_tp1_ci_med	0.01630181
R_tp1_ci_up	0.168981
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03530303
thetaR_max_ci_low	0.007622904
thetaR_max_ci_med	0.01671422
thetaR_max_ci_up	0.2111015
cumInf_mean	0.04714548
cumInf_ci_low	0.007729506
cumInf_ci_med	0.01774871
cumInf_ci_up	0.3281526
dthetaI_tp1_date	08/24/21
first_tp_mean	05/11/21
first_tp_ci_low	03/18/21
first_tp_ci_med	03/27/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	08/24/21
second_tp_mean	05/16/21
second_tp_ci_low	03/20/21
second_tp_ci_med	03/30/21
second_tp_ci_up	09/02/21
end_p_mean	08/11/21
end_p_ci_low	05/07/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
