stat	value
thetaS_last_obs_p_mean	0.9749543
thetaI_last_obs_p_mean	0.003217877
thetaR_last_obs_p_mean	0.02182782
thetaS_last_obs_p_ci_low	0.9743133
thetaS_last_obs_p_ci_med	0.9749551
thetaS_last_obs_p_ci_up	0.9755865
thetaI_last_obs_p_ci_low	0.002987947
thetaI_last_obs_p_ci_med	0.003216571
thetaI_last_obs_p_ci_up	0.003454722
thetaR_last_obs_p_ci_low	0.02123813
thetaR_last_obs_p_ci_med	0.02182733
thetaR_last_obs_p_ci_up	0.02242115
R0_p_mean	2.143036
R0_p_ci_low	1.438081
R0_p_ci_med	2.001006
R0_p_ci_up	3.675692
gamma_p_mean	0.05803062
gamma_p_ci_low	0.01976728
gamma_p_ci_med	0.05458157
gamma_p_ci_up	0.1156067
beta_p_mean	0.1130197
beta_p_ci_low	0.06366017
beta_p_ci_med	0.1105272
beta_p_ci_up	0.1764072
incidence_mean	0.67632
incidence_ci_low	0.3644343
incidence_ci_median	0.6911772
incidence_ci_up	0.8909114
thetaI_tp1_mean	0.08098878
thetaI_tp1_ci_low	0.02141019
thetaI_tp1_ci_med	0.07318586
thetaI_tp1_ci_up	0.1853889
thetaR_tp1_mean	0.1271988
thetaR_tp1_ci_low	0.04303015
thetaR_tp1_ci_med	0.1156503
thetaR_tp1_ci_up	0.2751402
Y_tp1_mean	0.08098983
Y_tp1_ci_low	0.02138554
Y_tp1_ci_med	0.07319845
Y_tp1_ci_up	0.18549
R_tp1_mean	0.1271988
R_tp1_ci_low	0.04302701
R_tp1_ci_med	0.1156262
R_tp1_ci_up	0.2751776
thetaI_tp2_mean	0.1367909
thetaI_tp2_ci_low	0.03248871
thetaI_tp2_ci_med	0.1221424
thetaI_tp2_ci_up	0.3205998
thetaR_tp2_mean	0.3611123
thetaR_tp2_ci_low	0.1020283
thetaR_tp2_ci_med	0.3622109
thetaR_tp2_ci_up	0.6243364
Y_tp2_mean	0.1367891
Y_tp2_ci_low	0.03249663
Y_tp2_ci_med	0.1221481
Y_tp2_ci_up	0.3206366
R_tp2_mean	0.3611164
R_tp2_ci_low	0.1019302
R_tp2_ci_med	0.3622081
R_tp2_ci_up	0.6243005
thetaR_max_mean	0.6071002
thetaR_max_ci_low	0.270237
thetaR_max_ci_med	0.6280451
thetaR_max_ci_up	0.8174941
cumInf_mean	0.6943301
cumInf_ci_low	0.3813716
cumInf_ci_med	0.7091111
cumInf_ci_up	0.9103605
dthetaI_tp1_date	06/07/21
first_tp_mean	06/14/21
first_tp_ci_low	05/19/21
first_tp_ci_med	06/12/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	07/16/21
second_tp_mean	07/15/21
second_tp_ci_low	06/12/21
second_tp_ci_med	07/13/21
second_tp_ci_up	08/26/21
end_p_mean	09/01/21
end_p_ci_low	09/02/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
