date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	663383	634533	693223	NA	Moderate return
2021-04-02	664237	630735	698999	854	Moderate return
2021-04-03	665133	627618	704228	896	Moderate return
2021-04-04	666048	624845	709292	915	Moderate return
2021-04-05	667022	622302	714182	974	Moderate return
2021-04-06	668016	620136	718903	994	Moderate return
2021-04-07	668980	617905	723414	964	Moderate return
2021-04-08	669992	615845	728000	1012	Moderate return
2021-04-09	671061	613969	732707	1069	Moderate return
2021-04-10	672130	612388	737116	1069	Moderate return
2021-04-11	673261	610687	741689	1131	Moderate return
2021-04-12	674402	609218	746322	1141	Moderate return
2021-04-13	675583	607514	750895	1181	Moderate return
2021-04-14	676779	606306	755510	1196	Moderate return
2021-04-15	678032	604969	760476	1253	Moderate return
2021-04-16	679354	603625	765282	1322	Moderate return
2021-04-17	680687	602590	770383	1333	Moderate return
2021-04-18	682067	601650	775460	1380	Moderate return
2021-04-19	683498	600440	780680	1431	Moderate return
2021-04-20	684964	599681	786339	1466	Moderate return
2021-04-21	686490	598854	792218	1526	Moderate return
2021-04-22	688083	597754	798038	1593	Moderate return
2021-04-23	689737	597106	804348	1654	Moderate return
2021-04-24	691479	596200	810545	1742	Moderate return
2021-04-25	693279	595540	816739	1800	Moderate return
2021-04-26	695102	594693	823860	1823	Moderate return
2021-04-27	696990	594021	831464	1888	Moderate return
2021-04-28	698961	593078	838541	1971	Moderate return
2021-04-29	700992	592560	845779	2031	Moderate return
2021-04-30	703112	591882	854361	2120	Moderate return
2021-05-01	705297	591366	862723	2185	Moderate return
2021-05-02	707581	590472	872406	2284	Moderate return
2021-05-03	709972	590167	881657	2391	Moderate return
2021-05-04	712466	589405	891906	2494	Moderate return
2021-05-05	715034	589006	902717	2568	Moderate return
2021-05-06	717737	588363	913824	2703	Moderate return
2021-05-07	720542	588177	925790	2805	Moderate return
2021-05-08	723462	587530	938230	2920	Moderate return
2021-05-09	726482	587376	951415	3020	Moderate return
2021-05-10	729614	586649	965531	3132	Moderate return
2021-05-11	732903	586372	981116	3289	Moderate return
2021-05-12	736329	585899	996788	3426	Moderate return
2021-05-13	739906	585550	1013378	3577	Moderate return
2021-05-14	743628	585100	1032508	3722	Moderate return
2021-05-15	747555	584785	1051065	3927	Moderate return
2021-05-16	751636	584808	1072697	4081	Moderate return
2021-05-17	755894	583989	1093745	4258	Moderate return
2021-05-18	760338	583463	1117628	4444	Moderate return
2021-05-19	765000	583319	1141245	4662	Moderate return
2021-05-20	769847	583002	1166131	4847	Moderate return
2021-05-21	774877	582800	1193896	5030	Moderate return
2021-05-22	780168	582679	1223542	5291	Moderate return
2021-05-23	785638	582426	1255016	5470	Moderate return
2021-05-24	791384	581940	1287753	5746	Moderate return
2021-05-25	797367	581685	1322454	5983	Moderate return
2021-05-26	803582	581328	1359416	6215	Moderate return
2021-05-27	810110	581423	1397846	6528	Moderate return
2021-05-28	816922	581001	1438760	6812	Moderate return
2021-05-29	823999	580661	1480770	7077	Moderate return
2021-05-30	831433	580525	1527078	7434	Moderate return
2021-05-31	839138	580767	1575157	7705	Moderate return
2021-06-01	847153	580432	1624465	8015	Moderate return
2021-06-02	855522	580600	1677935	8369	Moderate return
2021-06-03	864234	580119	1733650	8712	Moderate return
2021-06-04	873338	579594	1793512	9104	Moderate return
2021-06-05	882800	579535	1854335	9462	Moderate return
2021-06-06	892622	579726	1919176	9822	Moderate return
2021-06-07	902820	579358	1987880	10198	Moderate return
2021-06-08	913427	579436	2058160	10607	Moderate return
2021-06-09	924430	579346	2134628	11003	Moderate return
2021-06-10	935881	579116	2211049	11451	Moderate return
2021-06-11	947768	578914	2293224	11887	Moderate return
2021-06-12	960041	578387	2376950	12273	Moderate return
2021-06-13	972784	578754	2467864	12743	Moderate return
2021-06-14	985957	579076	2558489	13173	Moderate return
2021-06-15	999589	578371	2657156	13632	Moderate return
2021-06-16	1013701	578651	2758160	14112	Moderate return
2021-06-17	1028255	578295	2861049	14554	Moderate return
2021-06-18	1043330	578431	2972709	15075	Moderate return
2021-06-19	1058823	578098	3085280	15493	Moderate return
2021-06-20	1074787	578259	3201452	15964	Moderate return
2021-06-21	1091271	578355	3323559	16484	Moderate return
2021-06-22	1108235	578498	3450034	16964	Moderate return
2021-06-23	1125717	578240	3577792	17482	Moderate return
2021-06-24	1143706	577827	3712201	17989	Moderate return
2021-06-25	1162172	578085	3848307	18466	Moderate return
2021-06-26	1181134	577998	3992020	18962	Moderate return
2021-06-27	1200575	577611	4130755	19441	Moderate return
2021-06-28	1220512	577858	4276461	19937	Moderate return
2021-06-29	1240929	577774	4425067	20417	Moderate return
2021-06-30	1261828	577731	4581015	20899	Moderate return
2021-07-01	1283244	577372	4737952	21416	Moderate return
2021-07-02	1305135	577018	4903088	21891	Moderate return
2021-07-03	1327475	577123	5067549	22340	Moderate return
2021-07-04	1350301	577162	5231205	22826	Moderate return
2021-07-05	1373644	577281	5406425	23343	Moderate return
2021-07-06	1397449	576732	5576717	23805	Moderate return
2021-07-07	1421740	577084	5746590	24291	Moderate return
2021-07-08	1446465	577089	5921378	24725	Moderate return
2021-07-09	1471652	576965	6100279	25187	Moderate return
2021-07-10	1497241	577014	6271059	25589	Moderate return
2021-07-11	1523250	576883	6452545	26009	Moderate return
2021-07-12	1549637	576513	6635228	26387	Moderate return
