stat	value
thetaS_last_obs_p_mean	0.9959006
thetaI_last_obs_p_mean	0.0002377165
thetaR_last_obs_p_mean	0.003861698
thetaS_last_obs_p_ci_low	0.9956484
thetaS_last_obs_p_ci_med	0.9959015
thetaS_last_obs_p_ci_up	0.9961484
thetaI_last_obs_p_ci_low	0.0001786011
thetaI_last_obs_p_ci_med	0.0002369667
thetaI_last_obs_p_ci_up	0.0003010066
thetaR_last_obs_p_ci_low	0.003622268
thetaR_last_obs_p_ci_med	0.003860788
thetaR_last_obs_p_ci_up	0.004105212
R0_p_mean	2.07287
R0_p_ci_low	0.9842604
R0_p_ci_med	1.909712
R0_p_ci_up	4.085668
gamma_p_mean	0.06422479
gamma_p_ci_low	0.01041925
gamma_p_ci_med	0.050599
gamma_p_ci_up	0.1980974
beta_p_mean	0.117437
beta_p_ci_low	0.01781089
beta_p_ci_med	0.106713
beta_p_ci_up	0.2869652
incidence_mean	0.1336632
incidence_ci_low	0.0002038585
incidence_ci_median	0.01594838
incidence_ci_up	0.7907737
thetaI_tp1_mean	0.01585793
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001514485
thetaI_tp1_ci_up	0.1438499
thetaR_tp1_mean	0.02896256
thetaR_tp1_ci_low	0.002323692
thetaR_tp1_ci_med	0.007782942
thetaR_tp1_ci_up	0.2280892
Y_tp1_mean	0.01585802
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001515184
Y_tp1_ci_up	0.1437788
R_tp1_mean	0.02896316
R_tp1_ci_low	0.002316566
R_tp1_ci_med	0.007790352
R_tp1_ci_up	0.2281774
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1042296
thetaR_max_ci_low	0.002008748
thetaR_max_ci_med	0.01477667
thetaR_max_ci_up	0.6812779
cumInf_mean	0.1364706
cumInf_ci_low	0.002060754
cumInf_ci_med	0.01964054
cumInf_ci_up	0.793211
dthetaI_tp1_date	07/09/21
first_tp_mean	06/11/21
first_tp_ci_low	03/19/21
first_tp_ci_med	07/04/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	07/09/21
second_tp_mean	06/19/21
second_tp_ci_low	03/22/21
second_tp_ci_med	07/30/21
second_tp_ci_up	09/02/21
end_p_mean	08/13/21
end_p_ci_low	04/30/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
