stat	value
thetaS_last_obs_p_mean	0.9836919
thetaI_last_obs_p_mean	0.0004513208
thetaR_last_obs_p_mean	0.0158568
thetaS_last_obs_p_ci_low	0.9831896
thetaS_last_obs_p_ci_med	0.9836927
thetaS_last_obs_p_ci_up	0.9841878
thetaI_last_obs_p_ci_low	0.000368736
thetaI_last_obs_p_ci_med	0.0004503398
thetaI_last_obs_p_ci_up	0.0005399655
thetaR_last_obs_p_ci_low	0.01536742
thetaR_last_obs_p_ci_med	0.01585619
thetaR_last_obs_p_ci_up	0.01635195
R0_p_mean	2.021386
R0_p_ci_low	1.034263
R0_p_ci_med	1.864195
R0_p_ci_up	3.899596
gamma_p_mean	0.05730458
gamma_p_ci_low	0.009853695
gamma_p_ci_med	0.0448282
gamma_p_ci_up	0.1792896
beta_p_mean	0.1010011
beta_p_ci_low	0.01814801
beta_p_ci_med	0.09139342
beta_p_ci_up	0.2450379
incidence_mean	0.3364726
incidence_ci_low	0.000837271
incidence_ci_median	0.2631815
incidence_ci_up	0.8987086
thetaI_tp1_mean	0.03347143
thetaI_tp1_ci_low	4.706872e-05
thetaI_tp1_ci_med	0.0100786
thetaI_tp1_ci_up	0.2022929
thetaR_tp1_mean	0.06364068
thetaR_tp1_ci_low	0.01363693
thetaR_tp1_ci_med	0.02823049
thetaR_tp1_ci_up	0.3488017
Y_tp1_mean	0.03347434
Y_tp1_ci_low	4.428911e-05
Y_tp1_ci_med	0.01007487
Y_tp1_ci_up	0.20223
R_tp1_mean	0.06363935
R_tp1_ci_low	0.01361431
R_tp1_ci_med	0.02823226
R_tp1_ci_up	0.3488758
thetaI_tp2_mean	0.06977566
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03600532
thetaI_tp2_ci_up	0.2996999
thetaR_tp2_mean	0.2575584
thetaR_tp2_ci_low	0.01394246
thetaR_tp2_ci_med	0.1441875
thetaR_tp2_ci_up	0.8140147
Y_tp2_mean	0.06977438
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03597015
Y_tp2_ci_up	0.2997134
R_tp2_mean	0.2575606
R_tp2_ci_low	0.01394874
R_tp2_ci_med	0.1442656
R_tp2_ci_up	0.8139959
thetaR_max_mean	0.2812468
thetaR_max_ci_low	0.01397263
thetaR_max_ci_med	0.1765337
thetaR_max_ci_up	0.8334446
cumInf_mean	0.3506448
cumInf_ci_low	0.01465463
cumInf_ci_med	0.2761345
cumInf_ci_up	0.9140488
dthetaI_tp1_date	06/20/21
first_tp_mean	07/07/21
first_tp_ci_low	03/22/21
first_tp_ci_med	07/19/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	08/25/21
second_tp_mean	07/19/21
second_tp_ci_low	03/25/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/02/21
end_p_mean	08/30/21
end_p_ci_low	07/11/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
