date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	341062	310511	373573	NA	Moderate return
2021-04-02	341269	306377	378885	207	Moderate return
2021-04-03	341468	302714	383927	199	Moderate return
2021-04-04	341630	299381	388165	162	Moderate return
2021-04-05	341846	296304	392300	216	Moderate return
2021-04-06	342067	293906	396092	221	Moderate return
2021-04-07	342286	291268	400113	219	Moderate return
2021-04-08	342520	288914	403825	234	Moderate return
2021-04-09	342790	286629	407331	270	Moderate return
2021-04-10	343062	284376	411242	272	Moderate return
2021-04-11	343302	282233	414743	240	Moderate return
2021-04-12	343601	280616	418225	299	Moderate return
2021-04-13	343938	278558	421605	337	Moderate return
2021-04-14	344255	276872	425048	317	Moderate return
2021-04-15	344582	275222	428583	327	Moderate return
2021-04-16	344898	273252	431948	316	Moderate return
2021-04-17	345250	271714	435684	352	Moderate return
2021-04-18	345640	270010	439665	390	Moderate return
2021-04-19	346075	268517	443470	435	Moderate return
2021-04-20	346526	266882	447453	451	Moderate return
2021-04-21	347004	265663	451964	478	Moderate return
2021-04-22	347552	264225	456330	548	Moderate return
2021-04-23	348104	262676	460753	552	Moderate return
2021-04-24	348723	261284	465700	619	Moderate return
2021-04-25	349391	260251	470594	668	Moderate return
2021-04-26	350118	259004	475999	727	Moderate return
2021-04-27	350900	257180	481903	782	Moderate return
2021-04-28	351782	256406	488179	882	Moderate return
2021-04-29	352711	254902	494414	929	Moderate return
2021-04-30	353684	254122	501056	973	Moderate return
2021-05-01	354766	253103	508485	1082	Moderate return
2021-05-02	355951	251548	516420	1185	Moderate return
2021-05-03	357248	250889	524595	1297	Moderate return
2021-05-04	358630	249922	533854	1382	Moderate return
2021-05-05	360173	248593	543780	1543	Moderate return
2021-05-06	361908	247454	553739	1735	Moderate return
2021-05-07	363722	246842	564706	1814	Moderate return
2021-05-08	365784	245401	576182	2062	Moderate return
2021-05-09	368035	244540	589988	2251	Moderate return
2021-05-10	370473	243436	604268	2438	Moderate return
2021-05-11	373135	242676	619644	2662	Moderate return
2021-05-12	376075	241708	636557	2940	Moderate return
2021-05-13	379319	240757	654126	3244	Moderate return
2021-05-14	382833	239980	675159	3514	Moderate return
2021-05-15	386674	238781	696847	3841	Moderate return
2021-05-16	390843	237648	720858	4169	Moderate return
2021-05-17	395424	236924	747816	4581	Moderate return
2021-05-18	400376	236105	777121	4952	Moderate return
2021-05-19	405752	235604	811439	5376	Moderate return
2021-05-20	411514	234758	847891	5762	Moderate return
