stat	value
thetaS_last_obs_p_mean	0.9749529
thetaI_last_obs_p_mean	0.00321703
thetaR_last_obs_p_mean	0.02183003
thetaS_last_obs_p_ci_low	0.9743161
thetaS_last_obs_p_ci_med	0.9749546
thetaS_last_obs_p_ci_up	0.9755844
thetaI_last_obs_p_ci_low	0.002986343
thetaI_last_obs_p_ci_med	0.003216408
thetaI_last_obs_p_ci_up	0.003453212
thetaR_last_obs_p_ci_low	0.0212475
thetaR_last_obs_p_ci_med	0.02182923
thetaR_last_obs_p_ci_up	0.02242148
R0_p_mean	2.140844
R0_p_ci_low	1.437808
R0_p_ci_med	2.002048
R0_p_ci_up	3.654223
gamma_p_mean	0.05804554
gamma_p_ci_low	0.0199123
gamma_p_ci_med	0.05462038
gamma_p_ci_up	0.1154443
beta_p_mean	0.1130192
beta_p_ci_low	0.06371873
beta_p_ci_med	0.1104559
beta_p_ci_up	0.1761348
incidence_mean	0.08865948
incidence_ci_low	0.0201887
incidence_ci_median	0.06608552
incidence_ci_up	0.285797
thetaI_tp1_mean	0.01921021
thetaI_tp1_ci_low	8.091927e-05
thetaI_tp1_ci_med	0.009471089
thetaI_tp1_ci_up	0.09511637
thetaR_tp1_mean	0.07728827
thetaR_tp1_ci_low	0.03406524
thetaR_tp1_ci_med	0.06803994
thetaR_tp1_ci_up	0.1744683
Y_tp1_mean	0.01920993
Y_tp1_ci_low	7.741379e-05
Y_tp1_ci_med	0.009472125
Y_tp1_ci_up	0.09497007
R_tp1_mean	0.077287
R_tp1_ci_low	0.03405961
R_tp1_ci_med	0.06805135
R_tp1_ci_up	0.1745132
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08573283
thetaR_max_ci_low	0.03452393
thetaR_max_ci_med	0.07365614
thetaR_max_ci_up	0.2067246
cumInf_mean	0.1071743
cumInf_ci_low	0.03534712
cumInf_ci_med	0.08521229
cumInf_ci_up	0.3047901
dthetaI_tp1_date	08/22/21
first_tp_mean	04/30/21
first_tp_ci_low	03/19/21
first_tp_ci_med	03/27/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	08/22/21
second_tp_mean	05/09/21
second_tp_ci_low	03/20/21
second_tp_ci_med	04/01/21
second_tp_ci_up	09/02/21
end_p_mean	09/01/21
end_p_ci_low	09/02/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
