date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	1125376	1070316	1182076	NA	Cautious return
2021-04-02	1126223	1062507	1192150	847	Cautious return
2021-04-03	1127026	1055861	1200874	803	Cautious return
2021-04-04	1127756	1049959	1208861	730	Cautious return
2021-04-05	1128470	1044396	1216329	714	Cautious return
2021-04-06	1129127	1039521	1223249	657	Cautious return
2021-04-07	1129752	1034911	1229753	625	Cautious return
2021-04-08	1130409	1030558	1236477	657	Cautious return
2021-04-09	1131035	1026511	1242172	626	Cautious return
2021-04-10	1131579	1022593	1247556	544	Cautious return
2021-04-11	1132136	1018995	1252881	557	Cautious return
2021-04-12	1132655	1015539	1258811	519	Cautious return
2021-04-13	1133150	1011682	1263264	495	Cautious return
2021-04-14	1133649	1009026	1268616	499	Cautious return
2021-04-15	1134110	1006148	1273139	461	Cautious return
2021-04-16	1134554	1003423	1277956	444	Cautious return
2021-04-17	1135008	1000239	1282123	454	Cautious return
2021-04-18	1135472	997573	1286107	464	Cautious return
2021-04-19	1135853	994856	1290535	381	Cautious return
2021-04-20	1136233	992334	1295087	380	Cautious return
2021-04-21	1136685	989614	1299043	452	Cautious return
2021-04-22	1137065	986625	1303125	380	Cautious return
2021-04-23	1137383	984218	1306573	318	Cautious return
2021-04-24	1137721	981893	1310371	338	Cautious return
2021-04-25	1138020	979282	1313369	299	Cautious return
2021-04-26	1138349	977501	1316710	329	Cautious return
2021-04-27	1138656	975565	1320376	307	Cautious return
2021-04-28	1139027	973684	1323628	371	Cautious return
2021-04-29	1139281	971944	1327174	254	Cautious return
2021-04-30	1139556	970196	1330330	275	Cautious return
2021-05-01	1139786	968431	1332820	230	Cautious return
2021-05-02	1140052	966299	1336230	266	Cautious return
2021-05-03	1140271	964248	1338615	219	Cautious return
2021-05-04	1140572	962013	1341947	301	Cautious return
2021-05-05	1140857	960082	1345257	285	Cautious return
2021-05-06	1141065	958133	1347545	208	Cautious return
2021-05-07	1141296	956675	1349795	231	Cautious return
2021-05-08	1141494	955004	1353093	198	Cautious return
2021-05-09	1141661	953509	1354842	167	Cautious return
