date	value	incidence	scenario	lower_ci	upper_ci
2021-02-15	602248	NA	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604279	115	Observed	NA	NA
2021-03-08	604380	101	Observed	NA	NA
2021-03-09	604527	147	Observed	NA	NA
2021-03-10	604648	121	Observed	NA	NA
2021-03-11	604791	143	Observed	NA	NA
2021-03-12	604958	167	Observed	NA	NA
2021-03-13	604958	0	Observed	NA	NA
2021-03-14	605290	332	Observed	NA	NA
2021-03-15	605441	151	Observed	NA	NA
2021-03-16	605655	214	Observed	NA	NA
2021-03-17	605915	260	Observed	NA	NA
2021-03-18	606229	314	Observed	NA	NA
2021-03-19	606609	380	Observed	NA	NA
2021-03-20	607050	441	Observed	NA	NA
2021-03-21	607538	488	Observed	NA	NA
2021-03-22	608076	538	Observed	NA	NA
2021-03-23	608709	633	Observed	NA	NA
2021-03-24	609443	734	Observed	NA	NA
2021-03-25	610273	830	Observed	NA	NA
2021-03-26	611301	1028	Observed	NA	NA
2021-03-27	612351	1050	Observed	NA	NA
2021-03-28	613798	1447	Observed	NA	NA
2021-03-29	615078	1280	Observed	NA	NA
2021-03-30	615996	918	Observed	NA	NA
2021-03-31	617194	1198	Observed	NA	NA
2021-04-01	618530	NA	Soc. Dist. + Travel Ban	526397	720447
2021-04-02	619624	1094	Soc. Dist. + Travel Ban	514465	738030
2021-04-03	620769	1145	Soc. Dist. + Travel Ban	504118	754162
2021-04-04	622010	1241	Soc. Dist. + Travel Ban	495415	768947
2021-04-05	623235	1225	Soc. Dist. + Travel Ban	486843	783682
2021-04-06	624543	1308	Soc. Dist. + Travel Ban	479809	796703
2021-04-07	625945	1402	Soc. Dist. + Travel Ban	472983	811221
2021-04-08	627517	1572	Soc. Dist. + Travel Ban	466979	826890
2021-04-09	629129	1612	Soc. Dist. + Travel Ban	460939	839537
2021-04-10	630709	1580	Soc. Dist. + Travel Ban	455815	854126
2021-04-11	632460	1751	Soc. Dist. + Travel Ban	449870	868520
2021-04-12	634389	1929	Soc. Dist. + Travel Ban	445185	884809
2021-04-13	636498	2109	Soc. Dist. + Travel Ban	440416	900205
2021-04-14	638728	2230	Soc. Dist. + Travel Ban	435350	916008
2021-04-15	641107	2379	Soc. Dist. + Travel Ban	431220	931890
2021-04-16	643696	2589	Soc. Dist. + Travel Ban	427091	951151
2021-04-17	646509	2813	Soc. Dist. + Travel Ban	424367	969888
2021-04-18	649473	2964	Soc. Dist. + Travel Ban	419860	990493
2021-04-19	652707	3234	Soc. Dist. + Travel Ban	416105	1012326
2021-04-20	656068	3361	Soc. Dist. + Travel Ban	412923	1035439
2021-04-21	659883	3815	Soc. Dist. + Travel Ban	408395	1061137
2021-04-22	664027	4144	Soc. Dist. + Travel Ban	404554	1088957
2021-04-23	668452	4425	Soc. Dist. + Travel Ban	401800	1119392
2021-04-24	673564	5112	Soc. Dist. + Travel Ban	398253	1152484
2021-04-25	679038	5474	Soc. Dist. + Travel Ban	395866	1188978
2021-04-26	685093	6055	Soc. Dist. + Travel Ban	392179	1226044
2021-04-27	691721	6628	Soc. Dist. + Travel Ban	388960	1270362
2021-04-28	698978	7257	Soc. Dist. + Travel Ban	386239	1317484
2021-04-29	706982	8004	Soc. Dist. + Travel Ban	383198	1370793
2021-04-30	715983	9001	Soc. Dist. + Travel Ban	379755	1428722
2021-05-01	725878	9895	Soc. Dist. + Travel Ban	376346	1490694
2021-05-02	736888	11010	Soc. Dist. + Travel Ban	374124	1563000
2021-05-03	749087	12199	Soc. Dist. + Travel Ban	372057	1638749
2021-05-04	762661	13574	Soc. Dist. + Travel Ban	368907	1730232
2021-05-05	777683	15022	Soc. Dist. + Travel Ban	365900	1827949
2021-05-06	794292	16609	Soc. Dist. + Travel Ban	363863	1937657
2021-05-07	812710	18418	Soc. Dist. + Travel Ban	361082	2060152
2021-05-08	833126	20416	Soc. Dist. + Travel Ban	357859	2197356
2021-05-09	855501	22375	Soc. Dist. + Travel Ban	355784	2350307
