stat	value
thetaS_last_obs_p_mean	0.9969063
thetaI_last_obs_p_mean	5.091275e-05
thetaR_last_obs_p_mean	0.003042826
thetaS_last_obs_p_ci_low	0.9966898
thetaS_last_obs_p_ci_med	0.9969074
thetaS_last_obs_p_ci_up	0.997117
thetaI_last_obs_p_ci_low	2.61629e-05
thetaI_last_obs_p_ci_med	5.00517e-05
thetaI_last_obs_p_ci_up	8.095205e-05
thetaR_last_obs_p_ci_low	0.002833274
thetaR_last_obs_p_ci_med	0.003041747
thetaR_last_obs_p_ci_up	0.003258147
R0_p_mean	2.035877
R0_p_ci_low	0.8242005
R0_p_ci_med	1.865723
R0_p_ci_up	4.208292
gamma_p_mean	0.06925598
gamma_p_ci_low	0.008888112
gamma_p_ci_med	0.05145923
gamma_p_ci_up	0.2355899
beta_p_mean	0.1273766
beta_p_ci_low	0.01358753
beta_p_ci_med	0.1039998
beta_p_ci_up	0.368569
incidence_mean	0.1123515
incidence_ci_low	1.989173e-05
incidence_ci_median	0.0003249112
incidence_ci_up	0.8603441
thetaI_tp1_mean	0.00797432
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09990164
thetaR_tp1_mean	0.0155578
thetaR_tp1_ci_low	0.001410362
thetaR_tp1_ci_med	0.00362552
thetaR_tp1_ci_up	0.1415674
Y_tp1_mean	0.007974174
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0998478
R_tp1_mean	0.015559
R_tp1_ci_low	0.0013969
R_tp1_ci_med	0.003625103
R_tp1_ci_up	0.1417291
thetaI_tp2_mean	0.01833047
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1793418
thetaR_tp2_mean	0.09012886
thetaR_tp2_ci_low	0.0008903234
thetaR_tp2_ci_med	0.004163903
thetaR_tp2_ci_up	0.7876138
Y_tp2_mean	0.01833011
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1793131
R_tp2_mean	0.09012824
R_tp2_ci_low	0.0008868248
R_tp2_ci_med	0.004168875
R_tp2_ci_up	0.7877787
thetaR_max_mean	0.09654423
thetaR_max_ci_low	0.0008649585
thetaR_max_ci_med	0.004200952
thetaR_max_ci_up	0.8038544
cumInf_mean	0.1148191
cumInf_ci_low	0.0008683077
cumInf_ci_med	0.004297926
cumInf_ci_up	0.8624725
dthetaI_tp1_date	06/16/21
first_tp_mean	05/09/21
first_tp_ci_low	02/28/21
first_tp_ci_med	03/29/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	08/27/21
second_tp_mean	05/16/21
second_tp_ci_low	03/02/21
second_tp_ci_med	03/31/21
second_tp_ci_up	09/02/21
end_p_mean	06/21/21
end_p_ci_low	04/07/21
end_p_ci_med	05/28/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
