date	value	incidence	scenario	lower_ci	upper_ci
2021-02-15	119337	NA	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122596	340	Observed	NA	NA
2021-03-28	122910	314	Observed	NA	NA
2021-03-29	123065	155	Observed	NA	NA
2021-03-30	123483	418	Observed	NA	NA
2021-03-31	124176	693	Observed	NA	NA
2021-04-01	124361	NA	Soc. Dist. + Travel Ban	107176	143166
2021-04-02	124644	283	Soc. Dist. + Travel Ban	104900	146596
2021-04-03	124959	315	Soc. Dist. + Travel Ban	103045	149795
2021-04-04	125287	328	Soc. Dist. + Travel Ban	101232	152644
2021-04-05	125623	336	Soc. Dist. + Travel Ban	99874	155584
2021-04-06	125988	365	Soc. Dist. + Travel Ban	98454	158531
2021-04-07	126374	386	Soc. Dist. + Travel Ban	97141	161217
2021-04-08	126777	403	Soc. Dist. + Travel Ban	95993	164255
2021-04-09	127204	427	Soc. Dist. + Travel Ban	94950	167200
2021-04-10	127666	462	Soc. Dist. + Travel Ban	94045	170336
2021-04-11	128138	472	Soc. Dist. + Travel Ban	93104	173263
2021-04-12	128645	507	Soc. Dist. + Travel Ban	92175	176458
2021-04-13	129189	544	Soc. Dist. + Travel Ban	91303	179892
2021-04-14	129773	584	Soc. Dist. + Travel Ban	90572	183532
2021-04-15	130415	642	Soc. Dist. + Travel Ban	89835	187512
2021-04-16	131080	665	Soc. Dist. + Travel Ban	89010	191231
2021-04-17	131802	722	Soc. Dist. + Travel Ban	88385	195782
2021-04-18	132566	764	Soc. Dist. + Travel Ban	87776	200575
2021-04-19	133391	825	Soc. Dist. + Travel Ban	87134	205686
2021-04-20	134298	907	Soc. Dist. + Travel Ban	86492	211355
2021-04-21	135287	989	Soc. Dist. + Travel Ban	85833	217553
2021-04-22	136323	1036	Soc. Dist. + Travel Ban	85183	223872
2021-04-23	137464	1141	Soc. Dist. + Travel Ban	84681	231098
2021-04-24	138709	1245	Soc. Dist. + Travel Ban	84005	239009
2021-04-25	140067	1358	Soc. Dist. + Travel Ban	83583	247580
2021-04-26	141546	1479	Soc. Dist. + Travel Ban	83009	257163
2021-04-27	143175	1629	Soc. Dist. + Travel Ban	82567	268006
2021-04-28	144936	1761	Soc. Dist. + Travel Ban	81951	279321
2021-04-29	146866	1930	Soc. Dist. + Travel Ban	81466	292424
2021-04-30	148993	2127	Soc. Dist. + Travel Ban	81035	307036
2021-05-01	151313	2320	Soc. Dist. + Travel Ban	80579	322956
2021-05-02	153880	2567	Soc. Dist. + Travel Ban	79962	340455
2021-05-03	156692	2812	Soc. Dist. + Travel Ban	79492	361115
2021-05-04	159800	3108	Soc. Dist. + Travel Ban	79104	383201
2021-05-05	163220	3420	Soc. Dist. + Travel Ban	78709	409065
2021-05-06	167001	3781	Soc. Dist. + Travel Ban	78216	436020
2021-05-07	171160	4159	Soc. Dist. + Travel Ban	77696	466135
2021-05-08	175705	4545	Soc. Dist. + Travel Ban	77305	499517
2021-05-09	180706	5001	Soc. Dist. + Travel Ban	76873	536858
2021-05-10	186188	5482	Soc. Dist. + Travel Ban	76502	576313
2021-05-11	192172	5984	Soc. Dist. + Travel Ban	75958	621048
2021-05-12	198731	6559	Soc. Dist. + Travel Ban	75581	669644
2021-05-13	205884	7153	Soc. Dist. + Travel Ban	75291	726561
2021-05-14	213712	7828	Soc. Dist. + Travel Ban	74782	788318
2021-05-15	222217	8505	Soc. Dist. + Travel Ban	74407	855007
2021-05-16	231437	9220	Soc. Dist. + Travel Ban	74046	930157
2021-05-17	241413	9976	Soc. Dist. + Travel Ban	73691	1010440
2021-05-18	252221	10808	Soc. Dist. + Travel Ban	73412	1101532
2021-05-19	263847	11626	Soc. Dist. + Travel Ban	73073	1200857
