date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	265869	225064	311928	NA	Soc. Dist. + Travel Ban
2021-04-02	266151	220083	319128	282	Soc. Dist. + Travel Ban
2021-04-03	266441	215427	326039	290	Soc. Dist. + Travel Ban
2021-04-04	266692	211412	332091	251	Soc. Dist. + Travel Ban
2021-04-05	267040	207675	338157	348	Soc. Dist. + Travel Ban
2021-04-06	267402	204589	344401	362	Soc. Dist. + Travel Ban
2021-04-07	267787	201271	349846	385	Soc. Dist. + Travel Ban
2021-04-08	268213	197771	355692	426	Soc. Dist. + Travel Ban
2021-04-09	268702	195378	361723	489	Soc. Dist. + Travel Ban
2021-04-10	269228	192393	367250	526	Soc. Dist. + Travel Ban
2021-04-11	269764	189936	373969	536	Soc. Dist. + Travel Ban
2021-04-12	270372	187408	380313	608	Soc. Dist. + Travel Ban
2021-04-13	271033	184813	387027	661	Soc. Dist. + Travel Ban
2021-04-14	271816	182528	394183	783	Soc. Dist. + Travel Ban
2021-04-15	272688	180560	401949	872	Soc. Dist. + Travel Ban
2021-04-16	273616	178064	410631	928	Soc. Dist. + Travel Ban
2021-04-17	274744	176571	419851	1128	Soc. Dist. + Travel Ban
2021-04-18	276014	174742	429170	1270	Soc. Dist. + Travel Ban
2021-04-19	277464	172847	439860	1450	Soc. Dist. + Travel Ban
2021-04-20	279106	171194	451506	1642	Soc. Dist. + Travel Ban
2021-04-21	281015	169233	464787	1909	Soc. Dist. + Travel Ban
2021-04-22	283222	167387	479120	2207	Soc. Dist. + Travel Ban
2021-04-23	285794	165674	494755	2572	Soc. Dist. + Travel Ban
2021-04-24	288765	164284	513438	2971	Soc. Dist. + Travel Ban
2021-04-25	292234	162635	531753	3469	Soc. Dist. + Travel Ban
2021-04-26	296284	160595	555662	4050	Soc. Dist. + Travel Ban
2021-04-27	301065	159665	582469	4781	Soc. Dist. + Travel Ban
2021-04-28	306624	157658	611146	5559	Soc. Dist. + Travel Ban
2021-04-29	313176	156446	646303	6552	Soc. Dist. + Travel Ban
2021-04-30	320746	154899	684318	7570	Soc. Dist. + Travel Ban
2021-05-01	329545	153457	727298	8799	Soc. Dist. + Travel Ban
2021-05-02	339701	151860	781045	10156	Soc. Dist. + Travel Ban
2021-05-03	351340	150486	842280	11639	Soc. Dist. + Travel Ban
2021-05-04	364607	149286	911225	13267	Soc. Dist. + Travel Ban
2021-05-05	379646	148335	993114	15039	Soc. Dist. + Travel Ban
2021-05-06	396656	146809	1081780	17010	Soc. Dist. + Travel Ban
2021-05-07	415815	145580	1186473	19159	Soc. Dist. + Travel Ban
2021-05-08	437220	144179	1313381	21405	Soc. Dist. + Travel Ban
2021-05-09	461028	143062	1450703	23808	Soc. Dist. + Travel Ban
2021-05-10	487344	141912	1607384	26316	Soc. Dist. + Travel Ban
2021-05-11	516299	140201	1783720	28955	Soc. Dist. + Travel Ban
2021-05-12	548082	139268	1987533	31783	Soc. Dist. + Travel Ban
2021-05-13	582728	138306	2210712	34646	Soc. Dist. + Travel Ban
2021-05-14	620372	136929	2467577	37644	Soc. Dist. + Travel Ban
2021-05-15	661128	135870	2752760	40756	Soc. Dist. + Travel Ban
2021-05-16	704959	134575	3077622	43831	Soc. Dist. + Travel Ban
2021-05-17	752018	133409	3451933	47059	Soc. Dist. + Travel Ban
2021-05-18	802310	132735	3853679	50292	Soc. Dist. + Travel Ban
2021-05-19	855851	131471	4322795	53541	Soc. Dist. + Travel Ban
2021-05-20	912624	130210	4849657	56773	Soc. Dist. + Travel Ban
2021-05-21	972577	129227	5425978	59953	Soc. Dist. + Travel Ban
2021-05-22	1035785	128407	6083123	63208	Soc. Dist. + Travel Ban
2021-05-23	1102180	127061	6820597	66395	Soc. Dist. + Travel Ban
2021-05-24	1171668	125726	7634469	69488	Soc. Dist. + Travel Ban
2021-05-25	1244189	125200	8525858	72521	Soc. Dist. + Travel Ban
2021-05-26	1319779	123776	9504990	75590	Soc. Dist. + Travel Ban
2021-05-27	1398496	122671	10532385	78717	Soc. Dist. + Travel Ban
2021-05-28	1479927	121876	11701758	81431	Soc. Dist. + Travel Ban
2021-05-29	1564288	120937	12929210	84361	Soc. Dist. + Travel Ban
2021-05-30	1651376	120008	14290618	87088	Soc. Dist. + Travel Ban
2021-05-31	1741108	119409	15693938	89732	Soc. Dist. + Travel Ban
2021-06-01	1833459	118422	17197550	92351	Soc. Dist. + Travel Ban
2021-06-02	1928165	117432	18781737	94706	Soc. Dist. + Travel Ban
2021-06-03	2025152	116605	20451706	96987	Soc. Dist. + Travel Ban
2021-06-04	2124374	115541	22190199	99222	Soc. Dist. + Travel Ban
2021-06-05	2225657	114517	23968243	101283	Soc. Dist. + Travel Ban
2021-06-06	2328956	113968	25861171	103299	Soc. Dist. + Travel Ban
2021-06-07	2434215	112675	27753248	105259	Soc. Dist. + Travel Ban
2021-06-08	2541121	112105	29753542	106906	Soc. Dist. + Travel Ban
2021-06-09	2649612	111293	31750335	108491	Soc. Dist. + Travel Ban
2021-06-10	2759573	110253	33888119	109961	Soc. Dist. + Travel Ban
2021-06-11	2871061	109640	36015619	111488	Soc. Dist. + Travel Ban
2021-06-12	2983829	108338	38231035	112768	Soc. Dist. + Travel Ban
2021-06-13	3097843	107641	40484943	114014	Soc. Dist. + Travel Ban
2021-06-14	3212766	106145	42677340	114923	Soc. Dist. + Travel Ban
2021-06-15	3328641	105595	44802825	115875	Soc. Dist. + Travel Ban
2021-06-16	3445392	105109	46998957	116751	Soc. Dist. + Travel Ban
2021-06-17	3562785	103841	49303996	117393	Soc. Dist. + Travel Ban
2021-06-18	3680931	103394	51494045	118146	Soc. Dist. + Travel Ban
2021-06-19	3799599	102655	53567566	118668	Soc. Dist. + Travel Ban
2021-06-20	3918761	101409	55674354	119162	Soc. Dist. + Travel Ban
2021-06-21	4038269	100792	57701132	119508	Soc. Dist. + Travel Ban
2021-06-22	4158054	100003	59875688	119785	Soc. Dist. + Travel Ban
2021-06-23	4278115	99225	61968987	120061	Soc. Dist. + Travel Ban
2021-06-24	4398224	98195	63923319	120109	Soc. Dist. + Travel Ban
2021-06-25	4518261	97582	65798858	120037	Soc. Dist. + Travel Ban
2021-06-26	4638346	96938	67584965	120085	Soc. Dist. + Travel Ban
2021-06-27	4758377	96122	69289488	120031	Soc. Dist. + Travel Ban
2021-06-28	4878178	95663	70897120	119801	Soc. Dist. + Travel Ban
2021-06-29	4997733	94507	72386389	119555	Soc. Dist. + Travel Ban
2021-06-30	5117125	93682	73909300	119392	Soc. Dist. + Travel Ban
2021-07-01	5236161	92965	75343883	119036	Soc. Dist. + Travel Ban
2021-07-02	5354884	92335	76590925	118723	Soc. Dist. + Travel Ban
2021-07-03	5473231	91445	77938470	118347	Soc. Dist. + Travel Ban
2021-07-04	5591179	90458	79251672	117948	Soc. Dist. + Travel Ban
2021-07-05	5708528	90260	80409734	117349	Soc. Dist. + Travel Ban
2021-07-06	5825260	89429	81638743	116732	Soc. Dist. + Travel Ban
