stat	value
thetaS_last_obs_p_mean	0.9949123
thetaI_last_obs_p_mean	0.000213962
thetaR_last_obs_p_mean	0.004873693
thetaS_last_obs_p_ci_low	0.994632
thetaS_last_obs_p_ci_med	0.9949136
thetaS_last_obs_p_ci_up	0.9951875
thetaI_last_obs_p_ci_low	0.0001590935
thetaI_last_obs_p_ci_med	0.0002129098
thetaI_last_obs_p_ci_up	0.0002745806
thetaR_last_obs_p_ci_low	0.004604535
thetaR_last_obs_p_ci_med	0.004872506
thetaR_last_obs_p_ci_up	0.005148335
R0_p_mean	1.988877
R0_p_ci_low	0.9395518
R0_p_ci_med	1.830508
R0_p_ci_up	3.933949
gamma_p_mean	0.06322066
gamma_p_ci_low	0.009621529
gamma_p_ci_med	0.0487167
gamma_p_ci_up	0.2028468
beta_p_mean	0.1104925
beta_p_ci_low	0.0159739
beta_p_ci_med	0.09822042
beta_p_ci_up	0.2820441
incidence_mean	0.3285156
incidence_ci_low	0.0002100619
incidence_ci_median	0.1919425
incidence_ci_up	0.9327269
thetaI_tp1_mean	0.02625013
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003770649
thetaI_tp1_ci_up	0.2014763
thetaR_tp1_mean	0.04197372
thetaR_tp1_ci_low	0.003445853
thetaR_tp1_ci_med	0.00960666
thetaR_tp1_ci_up	0.3361819
Y_tp1_mean	0.02625091
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003772023
Y_tp1_ci_up	0.2015152
R_tp1_mean	0.0419759
R_tp1_ci_low	0.003426394
R_tp1_ci_med	0.00960621
R_tp1_ci_up	0.3362089
thetaI_tp2_mean	0.05789401
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01900904
thetaI_tp2_ci_up	0.2944764
thetaR_tp2_mean	0.2210228
thetaR_tp2_ci_low	0.003204168
thetaR_tp2_ci_med	0.0603918
thetaR_tp2_ci_up	0.8408732
Y_tp2_mean	0.057893
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01901519
Y_tp2_ci_up	0.2946789
R_tp2_mean	0.221025
R_tp2_ci_low	0.003182177
R_tp2_ci_med	0.06039422
R_tp2_ci_up	0.8408737
thetaR_max_mean	0.2757832
thetaR_max_ci_low	0.003124679
thetaR_max_ci_med	0.1153577
thetaR_max_ci_up	0.8810427
cumInf_mean	0.3319951
cumInf_ci_low	0.003240058
cumInf_ci_med	0.1938618
cumInf_ci_up	0.9369234
dthetaI_tp1_date	06/11/21
first_tp_mean	06/28/21
first_tp_ci_low	03/18/21
first_tp_ci_med	07/10/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	08/13/21
second_tp_mean	07/08/21
second_tp_ci_low	03/21/21
second_tp_ci_med	08/03/21
second_tp_ci_up	09/02/21
end_p_mean	08/22/21
end_p_ci_low	05/05/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
