date	value	incidence	scenario	lower_ci	upper_ci
2021-02-15	217202	NA	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218074	37	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218468	NA	Soc. Dist. + Travel Ban	196877	241533
2021-04-02	218563	95	Soc. Dist. + Travel Ban	193915	245320
2021-04-03	218669	106	Soc. Dist. + Travel Ban	191240	248610
2021-04-04	218785	116	Soc. Dist. + Travel Ban	189085	251536
2021-04-05	218882	97	Soc. Dist. + Travel Ban	186944	254546
2021-04-06	219004	122	Soc. Dist. + Travel Ban	184758	257150
2021-04-07	219121	117	Soc. Dist. + Travel Ban	183069	260020
2021-04-08	219258	137	Soc. Dist. + Travel Ban	181378	262472
2021-04-09	219395	137	Soc. Dist. + Travel Ban	179787	264853
2021-04-10	219532	137	Soc. Dist. + Travel Ban	178200	267208
2021-04-11	219639	107	Soc. Dist. + Travel Ban	176621	269455
2021-04-12	219771	132	Soc. Dist. + Travel Ban	175306	271769
2021-04-13	219875	104	Soc. Dist. + Travel Ban	173918	273723
2021-04-14	220069	194	Soc. Dist. + Travel Ban	172678	275964
2021-04-15	220226	157	Soc. Dist. + Travel Ban	171554	278357
2021-04-16	220354	128	Soc. Dist. + Travel Ban	170467	280250
2021-04-17	220485	131	Soc. Dist. + Travel Ban	169278	282304
2021-04-18	220649	164	Soc. Dist. + Travel Ban	168064	284636
2021-04-19	220844	195	Soc. Dist. + Travel Ban	167191	286496
2021-04-20	220997	153	Soc. Dist. + Travel Ban	165993	288259
2021-04-21	221157	160	Soc. Dist. + Travel Ban	165116	290465
2021-04-22	221291	134	Soc. Dist. + Travel Ban	163967	292555
2021-04-23	221467	176	Soc. Dist. + Travel Ban	163056	294384
2021-04-24	221644	177	Soc. Dist. + Travel Ban	162144	296204
2021-04-25	221813	169	Soc. Dist. + Travel Ban	161242	298176
2021-04-26	221998	185	Soc. Dist. + Travel Ban	160149	300153
2021-04-27	222187	189	Soc. Dist. + Travel Ban	159194	302516
2021-04-28	222373	186	Soc. Dist. + Travel Ban	158485	304565
2021-04-29	222562	189	Soc. Dist. + Travel Ban	157591	306545
2021-04-30	222768	206	Soc. Dist. + Travel Ban	156867	308297
