date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	131116	120018	142894	NA	Cautious return
2021-04-02	131251	118460	144867	135	Cautious return
2021-04-03	131406	117166	146731	155	Cautious return
2021-04-04	131548	115946	148402	142	Cautious return
2021-04-05	131682	114956	149923	134	Cautious return
2021-04-06	131825	114021	151483	143	Cautious return
2021-04-07	131966	113070	152918	141	Cautious return
2021-04-08	132116	112182	154261	150	Cautious return
2021-04-09	132258	111374	155631	142	Cautious return
2021-04-10	132397	110547	156928	139	Cautious return
2021-04-11	132537	109895	158184	140	Cautious return
2021-04-12	132683	109197	159390	146	Cautious return
2021-04-13	132829	108573	160549	146	Cautious return
2021-04-14	132972	107923	161787	143	Cautious return
2021-04-15	133122	107310	162964	150	Cautious return
2021-04-16	133275	106866	164126	153	Cautious return
2021-04-17	133428	106247	165198	153	Cautious return
2021-04-18	133575	105632	166482	147	Cautious return
2021-04-19	133720	105191	167609	145	Cautious return
2021-04-20	133877	104747	168747	157	Cautious return
2021-04-21	134036	104386	169812	159	Cautious return
2021-04-22	134191	103801	171009	155	Cautious return
2021-04-23	134352	103335	172058	161	Cautious return
2021-04-24	134517	103068	173110	165	Cautious return
2021-04-25	134686	102635	174309	169	Cautious return
2021-04-26	134847	102244	175400	161	Cautious return
2021-04-27	135003	101845	176617	156	Cautious return
2021-04-28	135178	101407	177684	175	Cautious return
2021-04-29	135344	100971	178755	166	Cautious return
2021-04-30	135513	100567	179882	169	Cautious return
2021-05-01	135697	100154	181087	184	Cautious return
2021-05-02	135869	99803	182131	172	Cautious return
2021-05-03	136046	99523	183521	177	Cautious return
2021-05-04	136231	99205	184556	185	Cautious return
2021-05-05	136427	98816	185776	196	Cautious return
2021-05-06	136618	98516	186955	191	Cautious return
2021-05-07	136808	98269	188132	190	Cautious return
2021-05-08	137012	97956	189261	204	Cautious return
2021-05-09	137209	97615	190597	197	Cautious return
2021-05-10	137399	97266	191795	190	Cautious return
2021-05-11	137612	96937	193059	213	Cautious return
2021-05-12	137816	96614	194416	204	Cautious return
2021-05-13	138036	96390	195565	220	Cautious return
2021-05-14	138256	95955	196906	220	Cautious return
2021-05-15	138471	95679	198559	215	Cautious return
2021-05-16	138697	95405	199921	226	Cautious return
2021-05-17	138933	95114	201197	236	Cautious return
2021-05-18	139166	94926	202650	233	Cautious return
2021-05-19	139401	94705	204262	235	Cautious return
2021-05-20	139649	94328	205703	248	Cautious return
2021-05-21	139897	94135	207314	248	Cautious return
2021-05-22	140157	93881	208795	260	Cautious return
2021-05-23	140415	93566	210413	258	Cautious return
2021-05-24	140688	93316	211931	273	Cautious return
2021-05-25	140970	93018	213787	282	Cautious return
2021-05-26	141253	92875	215531	283	Cautious return
2021-05-27	141550	92588	217351	297	Cautious return
2021-05-28	141841	92328	219089	291	Cautious return
2021-05-29	142151	92156	221029	310	Cautious return
2021-05-30	142445	91796	223203	294	Cautious return
2021-05-31	142757	91626	225190	312	Cautious return
2021-06-01	143084	91383	226794	327	Cautious return
2021-06-02	143414	91084	229163	330	Cautious return
2021-06-03	143765	90919	231501	351	Cautious return
2021-06-04	144123	90581	233674	358	Cautious return
2021-06-05	144491	90329	235909	368	Cautious return
2021-06-06	144862	90140	237972	371	Cautious return
2021-06-07	145248	89994	240466	386	Cautious return
2021-06-08	145645	89726	242914	397	Cautious return
2021-06-09	146049	89432	245564	404	Cautious return
2021-06-10	146469	89206	248053	420	Cautious return
2021-06-11	146894	89110	251023	425	Cautious return
2021-06-12	147330	88760	253752	436	Cautious return
2021-06-13	147790	88554	256954	460	Cautious return
2021-06-14	148263	88311	259706	473	Cautious return
2021-06-15	148733	88207	263193	470	Cautious return
2021-06-16	149228	87845	266127	495	Cautious return
2021-06-17	149732	87513	269601	504	Cautious return
2021-06-18	150237	87441	272911	505	Cautious return
2021-06-19	150781	87134	276321	544	Cautious return
2021-06-20	151336	86961	280059	555	Cautious return
2021-06-21	151909	86681	283390	573	Cautious return
2021-06-22	152498	86468	287395	589	Cautious return
2021-06-23	153092	86296	291705	594	Cautious return
2021-06-24	153723	85978	295643	631	Cautious return
2021-06-25	154357	85761	299762	634	Cautious return
2021-06-26	155019	85604	304530	662	Cautious return
2021-06-27	155693	85344	308682	674	Cautious return
2021-06-28	156390	85192	313571	697	Cautious return
2021-06-29	157107	84992	318920	717	Cautious return
2021-06-30	157850	84921	324296	743	Cautious return
2021-07-01	158614	84628	329653	764	Cautious return
2021-07-02	159383	84446	335213	769	Cautious return
2021-07-03	160195	84154	340556	812	Cautious return
2021-07-04	161020	84096	346719	825	Cautious return
2021-07-05	161867	83942	353077	847	Cautious return
2021-07-06	162744	83744	359000	877	Cautious return
2021-07-07	163640	83395	365506	896	Cautious return
2021-07-08	164570	83244	373327	930	Cautious return
2021-07-09	165530	83169	380046	960	Cautious return
2021-07-10	166506	82802	386657	976	Cautious return
2021-07-11	167502	82567	394652	996	Cautious return
2021-07-12	168532	82506	401475	1030	Cautious return
2021-07-13	169600	82306	410107	1068	Cautious return
2021-07-14	170688	82002	418125	1088	Cautious return
2021-07-15	171807	81903	425942	1119	Cautious return
2021-07-16	172966	81691	434207	1159	Cautious return
2021-07-17	174149	81457	443145	1183	Cautious return
2021-07-18	175356	81215	452335	1207	Cautious return
2021-07-19	176579	81243	461456	1223	Cautious return
2021-07-20	177865	80941	471491	1286	Cautious return
2021-07-21	179163	80797	481460	1298	Cautious return
2021-07-22	180492	80619	492196	1329	Cautious return
2021-07-23	181848	80371	502968	1356	Cautious return
2021-07-24	183252	80291	514645	1404	Cautious return
2021-07-25	184686	80162	525894	1434	Cautious return
2021-07-26	186160	79841	537754	1474	Cautious return
2021-07-27	187656	79806	550960	1496	Cautious return
2021-07-28	189178	79543	562902	1522	Cautious return
2021-07-29	190747	79331	576218	1569	Cautious return
2021-07-30	192338	79195	588730	1591	Cautious return
2021-07-31	193961	79069	604085	1623	Cautious return
2021-08-01	195620	78951	616286	1659	Cautious return
2021-08-02	197328	78638	631627	1708	Cautious return
2021-08-03	199046	78483	646496	1718	Cautious return
2021-08-04	200804	78224	662567	1758	Cautious return
2021-08-05	202614	78212	677214	1810	Cautious return
2021-08-06	204456	77858	694654	1842	Cautious return
2021-08-07	206308	77845	710022	1852	Cautious return
2021-08-08	208225	77696	727468	1917	Cautious return
2021-08-09	210175	77577	745642	1950	Cautious return
2021-08-10	212129	77277	763700	1954	Cautious return
2021-08-11	214144	77152	783528	2015	Cautious return
2021-08-12	216182	76970	802355	2038	Cautious return
2021-08-13	218265	76833	821802	2083	Cautious return
2021-08-14	220377	76546	841577	2112	Cautious return
2021-08-15	222540	76462	863160	2163	Cautious return
2021-08-16	224732	76257	884344	2192	Cautious return
2021-08-17	226951	75981	907681	2219	Cautious return
2021-08-18	229214	75755	929154	2263	Cautious return
2021-08-19	231513	75732	952846	2299	Cautious return
2021-08-20	233860	75291	976998	2347	Cautious return
2021-08-21	236237	75296	1000479	2377	Cautious return
2021-08-22	238650	75127	1024659	2413	Cautious return
2021-08-23	241079	74890	1050473	2429	Cautious return
2021-08-24	243552	74653	1076401	2473	Cautious return
2021-08-25	246071	74521	1104066	2519	Cautious return
2021-08-26	248618	74406	1132745	2547	Cautious return
2021-08-27	251202	74323	1160334	2584	Cautious return
2021-08-28	253823	74135	1188442	2621	Cautious return
2021-08-29	256467	73893	1220440	2644	Cautious return
2021-08-30	259156	73652	1250660	2689	Cautious return
2021-08-31	261872	73625	1280503	2716	Cautious return
2021-09-01	264630	73474	1312488	2758	Cautious return
2021-09-02	267418	73305	1345837	2788	Cautious return
