stat	value
thetaS_last_obs_p_mean	0.9605942
thetaI_last_obs_p_mean	0.0005128962
thetaR_last_obs_p_mean	0.03889291
thetaS_last_obs_p_ci_low	0.9598251
thetaS_last_obs_p_ci_med	0.9605935
thetaS_last_obs_p_ci_up	0.9613598
thetaI_last_obs_p_ci_low	0.0004229756
thetaI_last_obs_p_ci_med	0.0005118495
thetaI_last_obs_p_ci_up	0.0006089176
thetaR_last_obs_p_ci_low	0.03813358
thetaR_last_obs_p_ci_med	0.03889287
thetaR_last_obs_p_ci_up	0.03965708
R0_p_mean	2.167993
R0_p_ci_low	1.156484
R0_p_ci_med	2.003017
R0_p_ci_up	4.139561
gamma_p_mean	0.06867562
gamma_p_ci_low	0.01255845
gamma_p_ci_med	0.05357423
gamma_p_ci_up	0.2169762
beta_p_mean	0.1280267
beta_p_ci_low	0.02586969
beta_p_ci_med	0.1168618
beta_p_ci_up	0.3030276
incidence_mean	0.03973434
incidence_ci_low	0.0007003379
incidence_ci_median	0.00831933
incidence_ci_up	0.3192331
thetaI_tp1_mean	0.01053849
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001091413
thetaI_tp1_ci_up	0.09402435
thetaR_tp1_mean	0.06014943
thetaR_tp1_ci_low	0.03212164
thetaR_tp1_ci_med	0.04665941
thetaR_tp1_ci_up	0.1931296
Y_tp1_mean	0.01053774
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001089729
Y_tp1_ci_up	0.09408851
R_tp1_mean	0.06014922
R_tp1_ci_low	0.03208552
R_tp1_ci_med	0.04666569
R_tp1_ci_up	0.1931347
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06551492
thetaR_max_ci_low	0.03193443
thetaR_max_ci_med	0.04744124
thetaR_max_ci_up	0.2416988
cumInf_mean	0.07789691
cumInf_ci_low	0.03219286
cumInf_ci_med	0.0489373
cumInf_ci_up	0.3551707
dthetaI_tp1_date	08/22/21
first_tp_mean	05/11/21
first_tp_ci_low	03/21/21
first_tp_ci_med	03/28/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	08/22/21
second_tp_mean	05/16/21
second_tp_ci_low	03/23/21
second_tp_ci_med	03/31/21
second_tp_ci_up	09/02/21
end_p_mean	08/15/21
end_p_ci_low	05/12/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
