stat	value
thetaS_last_obs_p_mean	0.9912163
thetaI_last_obs_p_mean	0.0001285147
thetaR_last_obs_p_mean	0.008655153
thetaS_last_obs_p_ci_low	0.9908503
thetaS_last_obs_p_ci_med	0.9912168
thetaS_last_obs_p_ci_up	0.9915778
thetaI_last_obs_p_ci_low	8.741301e-05
thetaI_last_obs_p_ci_med	0.000127593
thetaI_last_obs_p_ci_up	0.0001753095
thetaR_last_obs_p_ci_low	0.008296994
thetaR_last_obs_p_ci_med	0.008654885
thetaR_last_obs_p_ci_up	0.009018338
R0_p_mean	1.910751
R0_p_ci_low	0.8348034
R0_p_ci_med	1.753917
R0_p_ci_up	3.860445
gamma_p_mean	0.05864811
gamma_p_ci_low	0.008313108
gamma_p_ci_med	0.0437248
gamma_p_ci_up	0.1984717
beta_p_mean	0.09926392
beta_p_ci_low	0.01278019
beta_p_ci_med	0.08370723
beta_p_ci_up	0.2760949
incidence_mean	0.01418681
incidence_ci_low	6.33815e-05
incidence_ci_median	0.0006733614
incidence_ci_up	0.1465862
thetaI_tp1_mean	0.00417489
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04542329
thetaR_tp1_mean	0.01675215
thetaR_tp1_ci_low	0.00460324
thetaR_tp1_ci_med	0.009762987
thetaR_tp1_ci_up	0.08145893
Y_tp1_mean	0.004174702
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04535903
R_tp1_mean	0.01675113
R_tp1_ci_low	0.004582067
R_tp1_ci_med	0.009764665
R_tp1_ci_up	0.081462
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01798404
thetaR_max_ci_low	0.004529925
thetaR_max_ci_med	0.009808992
thetaR_max_ci_up	0.09705985
cumInf_mean	0.02258153
cumInf_ci_low	0.004548261
cumInf_ci_med	0.009969105
cumInf_ci_up	0.153508
dthetaI_tp1_date	08/27/21
first_tp_mean	04/18/21
first_tp_ci_low	02/28/21
first_tp_ci_med	03/26/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	08/27/21
second_tp_mean	04/22/21
second_tp_ci_low	03/01/21
second_tp_ci_med	03/29/21
second_tp_ci_up	09/02/21
end_p_mean	06/30/21
end_p_ci_low	04/14/21
end_p_ci_med	06/19/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
