date	value	incidence	scenario	lower_ci	upper_ci
2021-02-15	296163	NA	Observed	NA	NA
2021-02-16	296292	129	Observed	NA	NA
2021-02-17	296440	148	Observed	NA	NA
2021-02-18	296603	163	Observed	NA	NA
2021-02-19	296768	165	Observed	NA	NA
2021-02-20	296925	157	Observed	NA	NA
2021-02-21	297088	163	Observed	NA	NA
2021-02-22	297202	114	Observed	NA	NA
2021-02-23	297202	0	Observed	NA	NA
2021-02-24	297547	345	Observed	NA	NA
2021-02-25	297754	207	Observed	NA	NA
2021-02-26	297943	189	Observed	NA	NA
2021-02-27	298121	178	Observed	NA	NA
2021-02-28	298297	176	Observed	NA	NA
2021-03-01	298413	116	Observed	NA	NA
2021-03-02	298576	163	Observed	NA	NA
2021-03-03	298744	168	Observed	NA	NA
2021-03-04	298896	152	Observed	NA	NA
2021-03-05	299062	166	Observed	NA	NA
2021-03-06	299232	170	Observed	NA	NA
2021-03-07	299390	158	Observed	NA	NA
2021-03-08	299501	111	Observed	NA	NA
2021-03-09	299643	142	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	307706	NA	Soc. Dist. + Travel Ban	279851	337369
2021-04-02	308076	370	Soc. Dist. + Travel Ban	275962	342591
2021-04-03	308458	382	Soc. Dist. + Travel Ban	272682	347173
2021-04-04	308812	354	Soc. Dist. + Travel Ban	269848	351528
2021-04-05	309229	417	Soc. Dist. + Travel Ban	266988	355576
2021-04-06	309628	399	Soc. Dist. + Travel Ban	264636	359675
2021-04-07	310049	421	Soc. Dist. + Travel Ban	262255	363490
2021-04-08	310482	433	Soc. Dist. + Travel Ban	260055	367452
2021-04-09	310917	435	Soc. Dist. + Travel Ban	258050	370781
2021-04-10	311358	441	Soc. Dist. + Travel Ban	256215	374435
2021-04-11	311824	466	Soc. Dist. + Travel Ban	254589	378020
2021-04-12	312262	438	Soc. Dist. + Travel Ban	252823	381412
2021-04-13	312787	525	Soc. Dist. + Travel Ban	251267	385492
2021-04-14	313295	508	Soc. Dist. + Travel Ban	249751	388873
2021-04-15	313781	486	Soc. Dist. + Travel Ban	248372	392338
2021-04-16	314349	568	Soc. Dist. + Travel Ban	247180	396159
2021-04-17	314917	568	Soc. Dist. + Travel Ban	245868	399892
2021-04-18	315446	529	Soc. Dist. + Travel Ban	244593	403669
2021-04-19	316063	617	Soc. Dist. + Travel Ban	243421	407401
2021-04-20	316679	616	Soc. Dist. + Travel Ban	242175	411250
2021-04-21	317293	614	Soc. Dist. + Travel Ban	241167	415287
2021-04-22	317959	666	Soc. Dist. + Travel Ban	239992	419636
2021-04-23	318655	696	Soc. Dist. + Travel Ban	238822	423687
2021-04-24	319366	711	Soc. Dist. + Travel Ban	237866	427983
2021-04-25	320073	707	Soc. Dist. + Travel Ban	236740	432451
2021-04-26	320841	768	Soc. Dist. + Travel Ban	235809	437240
2021-04-27	321661	820	Soc. Dist. + Travel Ban	234660	442118
2021-04-28	322507	846	Soc. Dist. + Travel Ban	234046	447183
2021-04-29	323400	893	Soc. Dist. + Travel Ban	232958	452887
2021-04-30	324296	896	Soc. Dist. + Travel Ban	231932	458436
2021-05-01	325244	948	Soc. Dist. + Travel Ban	231058	464346
2021-05-02	326240	996	Soc. Dist. + Travel Ban	229958	470451
2021-05-03	327324	1084	Soc. Dist. + Travel Ban	229296	477497
2021-05-04	328454	1130	Soc. Dist. + Travel Ban	228460	483870
2021-05-05	329629	1175	Soc. Dist. + Travel Ban	227648	490946
2021-05-06	330871	1242	Soc. Dist. + Travel Ban	226763	498752
2021-05-07	332183	1312	Soc. Dist. + Travel Ban	226064	506279
2021-05-08	333530	1347	Soc. Dist. + Travel Ban	225343	514283
2021-05-09	334957	1427	Soc. Dist. + Travel Ban	224642	523413
2021-05-10	336471	1514	Soc. Dist. + Travel Ban	224073	533526
2021-05-11	338059	1588	Soc. Dist. + Travel Ban	222927	544018
2021-05-12	339715	1656	Soc. Dist. + Travel Ban	222242	553661
2021-05-13	341489	1774	Soc. Dist. + Travel Ban	221404	565604
2021-05-14	343391	1902	Soc. Dist. + Travel Ban	220684	578018
2021-05-15	345367	1976	Soc. Dist. + Travel Ban	220293	590910
2021-05-16	347445	2078	Soc. Dist. + Travel Ban	219429	604104
2021-05-17	349666	2221	Soc. Dist. + Travel Ban	218469	619329
2021-05-18	352019	2353	Soc. Dist. + Travel Ban	218150	634256
2021-05-19	354515	2496	Soc. Dist. + Travel Ban	217534	652114
2021-05-20	357166	2651	Soc. Dist. + Travel Ban	217042	669819
2021-05-21	359995	2829	Soc. Dist. + Travel Ban	216423	689469
2021-05-22	362934	2939	Soc. Dist. + Travel Ban	215465	709375
2021-05-23	366081	3147	Soc. Dist. + Travel Ban	215000	731837
2021-05-24	369376	3295	Soc. Dist. + Travel Ban	214552	755768
2021-05-25	372880	3504	Soc. Dist. + Travel Ban	213697	780485
2021-05-26	376610	3730	Soc. Dist. + Travel Ban	213219	806909
2021-05-27	380530	3920	Soc. Dist. + Travel Ban	212399	835286
2021-05-28	384656	4126	Soc. Dist. + Travel Ban	211709	865702
2021-05-29	389036	4380	Soc. Dist. + Travel Ban	210790	899040
2021-05-30	393679	4643	Soc. Dist. + Travel Ban	210577	933718
2021-05-31	398559	4880	Soc. Dist. + Travel Ban	210233	969260
2021-06-01	403670	5111	Soc. Dist. + Travel Ban	209463	1009196
2021-06-02	409103	5433	Soc. Dist. + Travel Ban	209063	1050397
2021-06-03	414812	5709	Soc. Dist. + Travel Ban	208223	1097097
2021-06-04	420824	6012	Soc. Dist. + Travel Ban	208003	1144036
2021-06-05	427125	6301	Soc. Dist. + Travel Ban	207260	1195588
2021-06-06	433753	6628	Soc. Dist. + Travel Ban	206864	1247658
2021-06-07	440710	6957	Soc. Dist. + Travel Ban	205948	1303091
2021-06-08	448030	7320	Soc. Dist. + Travel Ban	205573	1363551
2021-06-09	455719	7689	Soc. Dist. + Travel Ban	205090	1426688
2021-06-10	463743	8024	Soc. Dist. + Travel Ban	204441	1493452
2021-06-11	472138	8395	Soc. Dist. + Travel Ban	203888	1565740
2021-06-12	480873	8735	Soc. Dist. + Travel Ban	203618	1640477
2021-06-13	490016	9143	Soc. Dist. + Travel Ban	202835	1719363
