stat	value
thetaS_last_obs_p_mean	0.9913464
thetaI_last_obs_p_mean	0.0008897356
thetaR_last_obs_p_mean	0.007763883
thetaS_last_obs_p_ci_low	0.9909732
thetaS_last_obs_p_ci_med	0.9913476
thetaS_last_obs_p_ci_up	0.9917151
thetaI_last_obs_p_ci_low	0.000772526
thetaI_last_obs_p_ci_med	0.0008884785
thetaI_last_obs_p_ci_up	0.001013429
thetaR_last_obs_p_ci_low	0.007415876
thetaR_last_obs_p_ci_med	0.007763169
thetaR_last_obs_p_ci_up	0.008115551
R0_p_mean	1.981236
R0_p_ci_low	1.189451
R0_p_ci_med	1.829069
R0_p_ci_up	3.639003
gamma_p_mean	0.05997883
gamma_p_ci_low	0.01391361
gamma_p_ci_med	0.05223107
gamma_p_ci_up	0.1488281
beta_p_mean	0.1050372
beta_p_ci_low	0.03295833
beta_p_ci_med	0.1000479
beta_p_ci_up	0.2052085
incidence_mean	0.1055966
incidence_ci_low	0.003195063
incidence_ci_median	0.04922988
incidence_ci_up	0.5190906
thetaI_tp1_mean	0.02250646
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007971142
thetaI_tp1_ci_up	0.1347511
thetaR_tp1_mean	0.05186348
thetaR_tp1_ci_low	0.008249754
thetaR_tp1_ci_med	0.03049805
thetaR_tp1_ci_up	0.2286036
Y_tp1_mean	0.02250536
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007965514
Y_tp1_ci_up	0.1345568
R_tp1_mean	0.05186424
R_tp1_ci_low	0.008229861
R_tp1_ci_med	0.03050182
R_tp1_ci_up	0.228686
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0802363
thetaR_max_ci_low	0.008504625
thetaR_max_ci_med	0.04229767
thetaR_max_ci_up	0.3731348
cumInf_mean	0.1116134
cumInf_ci_low	0.009068228
cumInf_ci_med	0.05576706
cumInf_ci_up	0.5225665
dthetaI_tp1_date	08/09/21
first_tp_mean	06/16/21
first_tp_ci_low	03/14/21
first_tp_ci_med	07/28/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	08/09/21
second_tp_mean	06/20/21
second_tp_ci_low	03/17/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/02/21
end_p_mean	08/30/21
end_p_ci_low	07/22/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
