stat	value
thetaS_last_obs_p_mean	0.9962387
thetaI_last_obs_p_mean	8.023902e-05
thetaR_last_obs_p_mean	0.003681048
thetaS_last_obs_p_ci_low	0.9959989
thetaS_last_obs_p_ci_med	0.9962398
thetaS_last_obs_p_ci_up	0.9964722
thetaI_last_obs_p_ci_low	4.744878e-05
thetaI_last_obs_p_ci_med	7.939473e-05
thetaI_last_obs_p_ci_up	0.0001178069
thetaR_last_obs_p_ci_low	0.003450104
thetaR_last_obs_p_ci_med	0.003679993
thetaR_last_obs_p_ci_up	0.003918402
R0_p_mean	2.080518
R0_p_ci_low	0.8673675
R0_p_ci_med	1.913951
R0_p_ci_up	4.246842
gamma_p_mean	0.07088334
gamma_p_ci_low	0.009350125
gamma_p_ci_med	0.05346056
gamma_p_ci_up	0.2368254
beta_p_mean	0.1324467
beta_p_ci_low	0.01459123
beta_p_ci_med	0.1115937
beta_p_ci_up	0.368366
incidence_mean	0.3483711
incidence_ci_low	3.920752e-05
incidence_ci_median	0.1260444
incidence_ci_up	0.9656465
thetaI_tp1_mean	0.02044389
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007699399
thetaI_tp1_ci_up	0.2071732
thetaR_tp1_mean	0.0306273
thetaR_tp1_ci_low	0.002301915
thetaR_tp1_ci_med	0.005017589
thetaR_tp1_ci_up	0.3214068
Y_tp1_mean	0.02044356
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007709582
Y_tp1_ci_up	0.2073132
R_tp1_mean	0.03062788
R_tp1_ci_low	0.00228836
R_tp1_ci_med	0.005029365
R_tp1_ci_up	0.3213361
thetaI_tp2_mean	0.04766231
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004523525
thetaI_tp2_ci_up	0.2959747
thetaR_tp2_mean	0.1896818
thetaR_tp2_ci_low	0.001888576
thetaR_tp2_ci_med	0.01256133
thetaR_tp2_ci_up	0.8831449
Y_tp2_mean	0.04766096
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004532823
Y_tp2_ci_up	0.295905
R_tp2_mean	0.1896845
R_tp2_ci_low	0.001881137
R_tp2_ci_med	0.01257487
R_tp2_ci_up	0.8830824
thetaR_max_mean	0.3108032
thetaR_max_ci_low	0.001588673
thetaR_max_ci_med	0.07102156
thetaR_max_ci_up	0.9447694
cumInf_mean	0.3511152
cumInf_ci_low	0.001603213
cumInf_ci_med	0.127798
cumInf_ci_up	0.9691077
dthetaI_tp1_date	05/23/21
first_tp_mean	06/07/21
first_tp_ci_low	03/22/21
first_tp_ci_med	06/09/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	07/15/21
second_tp_mean	06/18/21
second_tp_ci_low	03/24/21
second_tp_ci_med	06/27/21
second_tp_ci_up	09/02/21
end_p_mean	07/30/21
end_p_ci_low	04/12/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
