date	value	incidence	scenario	lower_ci	upper_ci
2021-02-15	309373	NA	Observed	NA	NA
2021-02-16	309623	250	Observed	NA	NA
2021-02-17	309934	311	Observed	NA	NA
2021-02-18	310210	276	Observed	NA	NA
2021-02-19	310469	259	Observed	NA	NA
2021-02-20	310732	263	Observed	NA	NA
2021-02-21	310885	153	Observed	NA	NA
2021-02-22	311159	274	Observed	NA	NA
2021-02-23	311433	274	Observed	NA	NA
2021-02-24	311680	247	Observed	NA	NA
2021-02-25	311900	220	Observed	NA	NA
2021-02-26	312179	279	Observed	NA	NA
2021-02-27	312419	240	Observed	NA	NA
2021-02-28	312560	141	Observed	NA	NA
2021-03-01	312816	256	Observed	NA	NA
2021-03-02	313032	216	Observed	NA	NA
2021-03-03	313299	267	Observed	NA	NA
2021-03-04	313534	235	Observed	NA	NA
2021-03-05	313808	274	Observed	NA	NA
2021-03-06	314098	290	Observed	NA	NA
2021-03-07	314320	222	Observed	NA	NA
2021-03-08	314640	320	Observed	NA	NA
2021-03-09	315030	390	Observed	NA	NA
2021-03-10	315486	456	Observed	NA	NA
2021-03-11	315864	378	Observed	NA	NA
2021-03-12	316311	447	Observed	NA	NA
2021-03-13	316854	543	Observed	NA	NA
2021-03-14	317329	475	Observed	NA	NA
2021-03-15	317974	645	Observed	NA	NA
2021-03-16	318830	856	Observed	NA	NA
2021-03-17	319717	887	Observed	NA	NA
2021-03-18	320783	1066	Observed	NA	NA
2021-03-19	321880	1097	Observed	NA	NA
2021-03-20	323153	1273	Observed	NA	NA
2021-03-21	324153	1000	Observed	NA	NA
2021-03-22	325678	1525	Observed	NA	NA
2021-03-23	327588	1910	Observed	NA	NA
2021-03-24	329694	2106	Observed	NA	NA
2021-03-25	332113	2419	Observed	NA	NA
2021-03-26	334778	2665	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	352090	NA	Soc. Dist. + Travel Ban	322109	383483
2021-04-02	354939	2849	Soc. Dist. + Travel Ban	319700	392360
2021-04-03	357872	2933	Soc. Dist. + Travel Ban	318028	400854
2021-04-04	360932	3060	Soc. Dist. + Travel Ban	316280	409672
2021-04-05	364102	3170	Soc. Dist. + Travel Ban	314937	418332
2021-04-06	367408	3306	Soc. Dist. + Travel Ban	313988	427283
2021-04-07	370826	3418	Soc. Dist. + Travel Ban	313004	436302
2021-04-08	374394	3568	Soc. Dist. + Travel Ban	312450	445810
2021-04-09	378141	3747	Soc. Dist. + Travel Ban	311800	455482
2021-04-10	382051	3910	Soc. Dist. + Travel Ban	311460	465773
2021-04-11	386102	4051	Soc. Dist. + Travel Ban	311207	476744
2021-04-12	390293	4191	Soc. Dist. + Travel Ban	310898	487730
2021-04-13	394660	4367	Soc. Dist. + Travel Ban	310591	499475
2021-04-14	399235	4575	Soc. Dist. + Travel Ban	310559	511691
2021-04-15	404010	4775	Soc. Dist. + Travel Ban	310402	524417
2021-04-16	408983	4973	Soc. Dist. + Travel Ban	310355	537909
2021-04-17	414172	5189	Soc. Dist. + Travel Ban	310530	552050
2021-04-18	419577	5405	Soc. Dist. + Travel Ban	310654	567528
2021-04-19	425218	5641	Soc. Dist. + Travel Ban	310979	582780
2021-04-20	431084	5866	Soc. Dist. + Travel Ban	311461	600059
2021-04-21	437223	6139	Soc. Dist. + Travel Ban	311685	617781
2021-04-22	443660	6437	Soc. Dist. + Travel Ban	312106	636779
2021-04-23	450373	6713	Soc. Dist. + Travel Ban	312841	656890
2021-04-24	457392	7019	Soc. Dist. + Travel Ban	312989	678122
2021-04-25	464730	7338	Soc. Dist. + Travel Ban	313507	700223
2021-04-26	472360	7630	Soc. Dist. + Travel Ban	314147	724061
2021-04-27	480372	8012	Soc. Dist. + Travel Ban	314820	749013
2021-04-28	488743	8371	Soc. Dist. + Travel Ban	315596	776595
2021-04-29	497474	8731	Soc. Dist. + Travel Ban	316379	804932
2021-04-30	506649	9175	Soc. Dist. + Travel Ban	316903	835320
2021-05-01	516225	9576	Soc. Dist. + Travel Ban	317746	868100
2021-05-02	526266	10041	Soc. Dist. + Travel Ban	318324	902743
2021-05-03	536791	10525	Soc. Dist. + Travel Ban	319132	939502
2021-05-04	547767	10976	Soc. Dist. + Travel Ban	320303	979167
2021-05-05	559289	11522	Soc. Dist. + Travel Ban	320663	1020022
2021-05-06	571339	12050	Soc. Dist. + Travel Ban	321834	1063933
