date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	618530	526397	720447	NA	Moderate return
2021-04-02	619624	514465	738030	1094	Moderate return
2021-04-03	620769	504118	754162	1145	Moderate return
2021-04-04	622010	495415	768947	1241	Moderate return
2021-04-05	623235	486843	783682	1225	Moderate return
2021-04-06	624543	479809	796703	1308	Moderate return
2021-04-07	625945	472983	811221	1402	Moderate return
2021-04-08	627517	466979	826890	1572	Moderate return
2021-04-09	629129	460939	839537	1612	Moderate return
2021-04-10	630709	455815	854126	1580	Moderate return
2021-04-11	632460	449870	868520	1751	Moderate return
2021-04-12	634389	445185	884809	1929	Moderate return
2021-04-13	636498	440416	900205	2109	Moderate return
2021-04-14	638728	435350	916008	2230	Moderate return
2021-04-15	641107	431220	931890	2379	Moderate return
2021-04-16	643696	427091	951151	2589	Moderate return
2021-04-17	646509	424367	969888	2813	Moderate return
2021-04-18	649473	419860	990493	2964	Moderate return
2021-04-19	652707	416105	1012326	3234	Moderate return
2021-04-20	656068	412923	1035439	3361	Moderate return
2021-04-21	659883	408395	1061137	3815	Moderate return
2021-04-22	664027	404554	1088957	4144	Moderate return
2021-04-23	668452	401800	1119392	4425	Moderate return
2021-04-24	673564	398253	1152484	5112	Moderate return
2021-04-25	679038	395866	1188978	5474	Moderate return
2021-04-26	685093	392179	1226044	6055	Moderate return
2021-04-27	691721	388960	1270362	6628	Moderate return
2021-04-28	698978	386239	1317484	7257	Moderate return
2021-04-29	706982	383198	1370793	8004	Moderate return
2021-04-30	715983	379755	1428722	9001	Moderate return
2021-05-01	725878	376346	1490694	9895	Moderate return
2021-05-02	736888	374124	1563000	11010	Moderate return
2021-05-03	749087	372057	1638749	12199	Moderate return
2021-05-04	762661	368907	1730232	13574	Moderate return
2021-05-05	777683	365900	1827949	15022	Moderate return
2021-05-06	794292	363863	1937657	16609	Moderate return
2021-05-07	812710	361082	2060152	18418	Moderate return
2021-05-08	833126	357859	2197356	20416	Moderate return
2021-05-09	855501	355784	2350307	22375	Moderate return
2021-05-10	880281	354747	2519587	24780	Moderate return
2021-05-11	907501	351192	2704709	27220	Moderate return
2021-05-12	937395	349827	2912183	29894	Moderate return
2021-05-13	970246	346922	3146201	32851	Moderate return
2021-05-14	1006019	344918	3401617	35773	Moderate return
2021-05-15	1045071	342572	3671411	39052	Moderate return
2021-05-16	1087456	339993	3978682	42385	Moderate return
2021-05-17	1133622	338522	4317649	46166	Moderate return
2021-05-18	1183303	335554	4699370	49681	Moderate return
2021-05-19	1236928	332954	5115607	53625	Moderate return
2021-05-20	1294820	331969	5567231	57892	Moderate return
2021-05-21	1356717	328769	6067535	61897	Moderate return
2021-05-22	1423117	326209	6609630	66400	Moderate return
2021-05-23	1494127	324523	7235261	71010	Moderate return
2021-05-24	1569724	322181	7884919	75597	Moderate return
2021-05-25	1650004	321188	8595305	80280	Moderate return
2021-05-26	1735317	318864	9391686	85313	Moderate return
2021-05-27	1825266	316850	10239374	89949	Moderate return
2021-05-28	1920431	314962	11184201	95165	Moderate return
2021-05-29	2020745	312528	12194003	100314	Moderate return
2021-05-30	2126296	310698	13287677	105551	Moderate return
2021-05-31	2236903	309113	14520922	110607	Moderate return
2021-06-01	2352872	306742	15791831	115969	Moderate return
2021-06-02	2473826	305688	17201921	120954	Moderate return
2021-06-03	2600149	303505	18751540	126323	Moderate return
2021-06-04	2731608	300856	20397476	131459	Moderate return
2021-06-05	2868325	297836	22125431	136717	Moderate return
2021-06-06	3010146	296834	23957240	141821	Moderate return
2021-06-07	3157096	294803	25894017	146950	Moderate return
2021-06-08	3309252	292968	27909287	152156	Moderate return
2021-06-09	3466150	291425	30146546	156898	Moderate return
2021-06-10	3628029	289432	32365497	161879	Moderate return
2021-06-11	3794509	287720	34716547	166480	Moderate return
2021-06-12	3965653	286516	37154389	171144	Moderate return
2021-06-13	4141275	284702	39830514	175622	Moderate return
2021-06-14	4321549	282071	42402002	180274	Moderate return
2021-06-15	4505754	280390	45254678	184205	Moderate return
2021-06-16	4694106	278649	48188925	188352	Moderate return
2021-06-17	4886561	276806	51121895	192455	Moderate return
2021-06-18	5082941	274282	54167332	196380	Moderate return
2021-06-19	5282934	272963	57219103	199993	Moderate return
2021-06-20	5486602	272030	60198902	203668	Moderate return
2021-06-21	5693735	269336	63401263	207133	Moderate return
2021-06-22	5904292	268737	66787107	210557	Moderate return
2021-06-23	6117909	267130	70032932	213617	Moderate return
2021-06-24	6334267	266108	73313093	216358	Moderate return
2021-06-25	6553413	264414	76597831	219146	Moderate return
2021-06-26	6775454	262588	80048716	222041	Moderate return
2021-06-27	6999746	260637	83544975	224292	Moderate return
2021-06-28	7226622	258661	86927434	226876	Moderate return
2021-06-29	7455922	256845	90450868	229300	Moderate return
2021-06-30	7687141	255398	93905952	231219	Moderate return
2021-07-01	7920864	253724	97424464	233723	Moderate return
2021-07-02	8156485	252623	100885529	235621	Moderate return
2021-07-03	8393739	250909	104286418	237254	Moderate return
2021-07-04	8632452	249043	107604592	238713	Moderate return
2021-07-05	8872675	247998	110997683	240223	Moderate return
2021-07-06	9114461	245759	114353020	241786	Moderate return
2021-07-07	9357556	244212	117582355	243095	Moderate return
2021-07-08	9601975	242544	120434291	244419	Moderate return
2021-07-09	9847558	241452	123563949	245583	Moderate return
2021-07-10	10094028	239795	126565294	246470	Moderate return
2021-07-11	10341543	238146	129352368	247515	Moderate return
2021-07-12	10589493	236292	131990487	247950	Moderate return
2021-07-13	10838318	234519	134659764	248825	Moderate return
2021-07-14	11087877	233608	137174349	249559	Moderate return
2021-07-15	11337790	232523	139758450	249913	Moderate return
2021-07-16	11587909	230537	142077599	250119	Moderate return
2021-07-17	11838623	228793	144361965	250714	Moderate return
2021-07-18	12089745	227374	146771850	251122	Moderate return
2021-07-19	12340947	226435	148863217	251202	Moderate return
2021-07-20	12592241	224241	150861708	251294	Moderate return
2021-07-21	12843442	222733	153040413	251201	Moderate return
2021-07-22	13094660	221550	155064783	251218	Moderate return
2021-07-23	13345577	220966	156974867	250917	Moderate return
2021-07-24	13596459	218882	158890382	250882	Moderate return
2021-07-25	13847282	217981	160598566	250823	Moderate return
2021-07-26	14097918	216563	162337873	250636	Moderate return
2021-07-27	14347821	215114	164018924	249903	Moderate return
2021-07-28	14597220	213785	165519738	249399	Moderate return
2021-07-29	14845972	211934	167023905	248752	Moderate return
2021-07-30	15094131	210949	168496883	248159	Moderate return
2021-07-31	15341364	209625	169921320	247233	Moderate return
2021-08-01	15588251	208976	171215848	246887	Moderate return
2021-08-02	15834530	207825	172590328	246279	Moderate return
2021-08-03	16079741	205872	173945517	245211	Moderate return
2021-08-04	16324091	205227	175022279	244350	Moderate return
2021-08-05	16567399	204064	176013960	243308	Moderate return
2021-08-06	16810352	202297	176999081	242953	Moderate return
2021-08-07	17052052	201666	178085432	241700	Moderate return
2021-08-08	17292864	200370	179069728	240812	Moderate return
2021-08-09	17532742	199061	180134421	239878	Moderate return
2021-08-10	17771204	197960	181046926	238462	Moderate return
2021-08-11	18008942	196168	181936543	237738	Moderate return
2021-08-12	18245292	194949	182819358	236350	Moderate return
2021-08-13	18480247	193501	183672997	234955	Moderate return
2021-08-14	18714153	191842	184673082	233906	Moderate return
2021-08-15	18946961	190457	185441208	232808	Moderate return
2021-08-16	19178526	190108	186226569	231565	Moderate return
2021-08-17	19408652	188056	186892168	230126	Moderate return
2021-08-18	19637324	188535	187587058	228672	Moderate return
2021-08-19	19865135	186463	188251076	227811	Moderate return
2021-08-20	20091061	184703	188922216	225926	Moderate return
2021-08-21	20315902	182617	189554769	224841	Moderate return
2021-08-22	20539266	182019	190127336	223364	Moderate return
2021-08-23	20761083	180863	190635951	221817	Moderate return
2021-08-24	20981731	179527	191304248	220648	Moderate return
2021-08-25	21200805	178681	191923247	219074	Moderate return
2021-08-26	21418492	177953	192399826	217687	Moderate return
2021-08-27	21635092	176901	192912131	216600	Moderate return
2021-08-28	21850313	175990	193422470	215221	Moderate return
2021-08-29	22064197	174281	193884690	213884	Moderate return
2021-08-30	22276468	173904	194315108	212271	Moderate return
2021-08-31	22486848	172891	194883535	210380	Moderate return
2021-09-01	22695808	171466	195389885	208960	Moderate return
2021-09-02	22903709	170430	195784604	207901	Moderate return
