date	value	incidence	scenario	lower_ci	upper_ci
2021-02-15	319005	NA	Observed	NA	NA
2021-02-16	319065	60	Observed	NA	NA
2021-02-17	319166	101	Observed	NA	NA
2021-02-18	319270	104	Observed	NA	NA
2021-02-19	319363	93	Observed	NA	NA
2021-02-20	319461	98	Observed	NA	NA
2021-02-21	319543	82	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334325	NA	Soc. Dist. + Travel Ban	292821	379383
2021-04-02	335183	858	Soc. Dist. + Travel Ban	287569	387735
2021-04-03	336075	892	Soc. Dist. + Travel Ban	282750	395334
2021-04-04	336996	921	Soc. Dist. + Travel Ban	278869	402808
2021-04-05	337943	947	Soc. Dist. + Travel Ban	275073	409575
2021-04-06	338937	994	Soc. Dist. + Travel Ban	271596	416710
2021-04-07	339966	1029	Soc. Dist. + Travel Ban	268752	423287
2021-04-08	341035	1069	Soc. Dist. + Travel Ban	265670	430058
2021-04-09	342150	1115	Soc. Dist. + Travel Ban	263098	436940
2021-04-10	343276	1126	Soc. Dist. + Travel Ban	260754	443850
2021-04-11	344477	1201	Soc. Dist. + Travel Ban	258286	450779
2021-04-12	345715	1238	Soc. Dist. + Travel Ban	256180	458203
2021-04-13	347070	1355	Soc. Dist. + Travel Ban	253779	465587
2021-04-14	348445	1375	Soc. Dist. + Travel Ban	252274	473529
2021-04-15	349855	1410	Soc. Dist. + Travel Ban	250446	481262
2021-04-16	351367	1512	Soc. Dist. + Travel Ban	248602	489743
2021-04-17	352970	1603	Soc. Dist. + Travel Ban	246725	498412
2021-04-18	354679	1709	Soc. Dist. + Travel Ban	245227	507835
2021-04-19	356489	1810	Soc. Dist. + Travel Ban	243851	517517
2021-04-20	358377	1888	Soc. Dist. + Travel Ban	242556	527438
2021-04-21	360362	1985	Soc. Dist. + Travel Ban	241122	538573
2021-04-22	362485	2123	Soc. Dist. + Travel Ban	239880	549790
2021-04-23	364671	2186	Soc. Dist. + Travel Ban	238477	562272
2021-04-24	367018	2347	Soc. Dist. + Travel Ban	237032	576096
2021-04-25	369539	2521	Soc. Dist. + Travel Ban	235922	590921
2021-04-26	372199	2660	Soc. Dist. + Travel Ban	234629	606153
2021-04-27	375019	2820	Soc. Dist. + Travel Ban	233350	621256
2021-04-28	377990	2971	Soc. Dist. + Travel Ban	232648	640341
2021-04-29	381195	3205	Soc. Dist. + Travel Ban	231250	659791
2021-04-30	384634	3439	Soc. Dist. + Travel Ban	229966	680154
2021-05-01	388235	3601	Soc. Dist. + Travel Ban	228648	702873
2021-05-02	392125	3890	Soc. Dist. + Travel Ban	227587	728101
2021-05-03	396318	4193	Soc. Dist. + Travel Ban	226965	753520
2021-05-04	400731	4413	Soc. Dist. + Travel Ban	225883	782175
2021-05-05	405429	4698	Soc. Dist. + Travel Ban	224676	812799
2021-05-06	410534	5105	Soc. Dist. + Travel Ban	223733	846900
2021-05-07	415985	5451	Soc. Dist. + Travel Ban	223160	884731
2021-05-08	421826	5841	Soc. Dist. + Travel Ban	222399	923526
2021-05-09	428114	6288	Soc. Dist. + Travel Ban	220797	968983
2021-05-10	434898	6784	Soc. Dist. + Travel Ban	220026	1016752
2021-05-11	442180	7282	Soc. Dist. + Travel Ban	219095	1067330
2021-05-12	450043	7863	Soc. Dist. + Travel Ban	218254	1122530
2021-05-13	458399	8356	Soc. Dist. + Travel Ban	217542	1184030
2021-05-14	467461	9062	Soc. Dist. + Travel Ban	216518	1250531
2021-05-15	477201	9740	Soc. Dist. + Travel Ban	215736	1322098
2021-05-16	487616	10415	Soc. Dist. + Travel Ban	215201	1398894
2021-05-17	498731	11115	Soc. Dist. + Travel Ban	214468	1484983
2021-05-18	510723	11992	Soc. Dist. + Travel Ban	213384	1576896
2021-05-19	523524	12801	Soc. Dist. + Travel Ban	212446	1673525
2021-05-20	537239	13715	Soc. Dist. + Travel Ban	211860	1778204
2021-05-21	551888	14649	Soc. Dist. + Travel Ban	210776	1891149
2021-05-22	567570	15682	Soc. Dist. + Travel Ban	210018	2010362
2021-05-23	584317	16747	Soc. Dist. + Travel Ban	208985	2147433
2021-05-24	602211	17894	Soc. Dist. + Travel Ban	208780	2288493
2021-05-25	621194	18983	Soc. Dist. + Travel Ban	208056	2441751
2021-05-26	641369	20175	Soc. Dist. + Travel Ban	207216	2612801
2021-05-27	662822	21453	Soc. Dist. + Travel Ban	206635	2787474
2021-05-28	685507	22685	Soc. Dist. + Travel Ban	205949	2981592
2021-05-29	709486	23979	Soc. Dist. + Travel Ban	204879	3186862
2021-05-30	734863	25377	Soc. Dist. + Travel Ban	204337	3411505
2021-05-31	761689	26826	Soc. Dist. + Travel Ban	204046	3647206
2021-06-01	790006	28317	Soc. Dist. + Travel Ban	203212	3908573
2021-06-02	819790	29784	Soc. Dist. + Travel Ban	202438	4193689
2021-06-03	851023	31233	Soc. Dist. + Travel Ban	201498	4480615
2021-06-04	883901	32878	Soc. Dist. + Travel Ban	200929	4802549
2021-06-05	918282	34381	Soc. Dist. + Travel Ban	200450	5131394
2021-06-06	954213	35931	Soc. Dist. + Travel Ban	199182	5493352
2021-06-07	991789	37576	Soc. Dist. + Travel Ban	198405	5880268
2021-06-08	1031026	39237	Soc. Dist. + Travel Ban	198337	6292488
2021-06-09	1071934	40908	Soc. Dist. + Travel Ban	197612	6711962
2021-06-10	1114511	42577	Soc. Dist. + Travel Ban	196919	7166319
2021-06-11	1158771	44260	Soc. Dist. + Travel Ban	196184	7639750
2021-06-12	1204724	45953	Soc. Dist. + Travel Ban	195551	8151371
2021-06-13	1252248	47524	Soc. Dist. + Travel Ban	195041	8686514
2021-06-14	1301592	49344	Soc. Dist. + Travel Ban	193839	9261641
2021-06-15	1352574	50982	Soc. Dist. + Travel Ban	193500	9847266
2021-06-16	1405247	52673	Soc. Dist. + Travel Ban	193312	10462625
2021-06-17	1459580	54333	Soc. Dist. + Travel Ban	192421	11108972
2021-06-18	1515561	55981	Soc. Dist. + Travel Ban	191298	11769614
2021-06-19	1573234	57673	Soc. Dist. + Travel Ban	190339	12498493
2021-06-20	1632642	59408	Soc. Dist. + Travel Ban	190170	13229858
2021-06-21	1693596	60954	Soc. Dist. + Travel Ban	189479	13928092
2021-06-22	1756170	62574	Soc. Dist. + Travel Ban	188741	14706287
2021-06-23	1820327	64157	Soc. Dist. + Travel Ban	188488	15499613
2021-06-24	1886017	65690	Soc. Dist. + Travel Ban	187647	16318458
2021-06-25	1953305	67288	Soc. Dist. + Travel Ban	187598	17134660
2021-06-26	2022066	68761	Soc. Dist. + Travel Ban	186706	17943139
2021-06-27	2092297	70231	Soc. Dist. + Travel Ban	185668	18815750
2021-06-28	2163941	71644	Soc. Dist. + Travel Ban	185416	19712092
2021-06-29	2237008	73067	Soc. Dist. + Travel Ban	184866	20610480
2021-06-30	2311573	74565	Soc. Dist. + Travel Ban	184521	21528417
2021-07-01	2387362	75789	Soc. Dist. + Travel Ban	183066	22452930
2021-07-02	2464547	77185	Soc. Dist. + Travel Ban	182276	23345081
2021-07-03	2542905	78358	Soc. Dist. + Travel Ban	181910	24288306
2021-07-04	2622383	79478	Soc. Dist. + Travel Ban	181469	25215814
2021-07-05	2703300	80917	Soc. Dist. + Travel Ban	180493	26114784
2021-07-06	2785294	81994	Soc. Dist. + Travel Ban	179838	27065623
2021-07-07	2868414	83120	Soc. Dist. + Travel Ban	179062	28044131
2021-07-08	2952685	84271	Soc. Dist. + Travel Ban	178669	29004895
2021-07-09	3037958	85273	Soc. Dist. + Travel Ban	178281	29948459
2021-07-10	3124306	86348	Soc. Dist. + Travel Ban	178120	30940375
2021-07-11	3211556	87250	Soc. Dist. + Travel Ban	177547	31943930
2021-07-12	3299672	88116	Soc. Dist. + Travel Ban	176105	32880795
2021-07-13	3388712	89040	Soc. Dist. + Travel Ban	175845	33843588
2021-07-14	3478604	89892	Soc. Dist. + Travel Ban	175151	34783557
2021-07-15	3569372	90768	Soc. Dist. + Travel Ban	174526	35709221
2021-07-16	3660772	91400	Soc. Dist. + Travel Ban	174249	36643427
2021-07-17	3752963	92191	Soc. Dist. + Travel Ban	173877	37571989
2021-07-18	3845889	92926	Soc. Dist. + Travel Ban	173388	38515367
2021-07-19	3939605	93716	Soc. Dist. + Travel Ban	172196	39377126
2021-07-20	4033834	94229	Soc. Dist. + Travel Ban	172156	40246710
2021-07-21	4128809	94975	Soc. Dist. + Travel Ban	171408	41151089
2021-07-22	4224283	95474	Soc. Dist. + Travel Ban	171162	41976529
2021-07-23	4320297	96014	Soc. Dist. + Travel Ban	170300	42822845
2021-07-24	4416756	96459	Soc. Dist. + Travel Ban	169306	43682428
2021-07-25	4513685	96929	Soc. Dist. + Travel Ban	169101	44499713
2021-07-26	4611037	97352	Soc. Dist. + Travel Ban	168670	45347105
2021-07-27	4708743	97706	Soc. Dist. + Travel Ban	167669	46108116
2021-07-28	4806871	98128	Soc. Dist. + Travel Ban	167515	46855761
2021-07-29	4905282	98411	Soc. Dist. + Travel Ban	166808	47612734
2021-07-30	5004248	98966	Soc. Dist. + Travel Ban	166710	48314496
2021-07-31	5103268	99020	Soc. Dist. + Travel Ban	165897	49014276
2021-08-01	5202548	99280	Soc. Dist. + Travel Ban	165487	49662485
2021-08-02	5302102	99554	Soc. Dist. + Travel Ban	164724	50330587
2021-08-03	5401794	99692	Soc. Dist. + Travel Ban	164170	50978279
2021-08-04	5501723	99929	Soc. Dist. + Travel Ban	163960	51638390
2021-08-05	5602002	100279	Soc. Dist. + Travel Ban	163172	52289168
2021-08-06	5702207	100205	Soc. Dist. + Travel Ban	162638	52887861
2021-08-07	5802510	100303	Soc. Dist. + Travel Ban	162544	53492945
2021-08-08	5903108	100598	Soc. Dist. + Travel Ban	161614	54067691
2021-08-09	6003634	100526	Soc. Dist. + Travel Ban	161142	54592205
2021-08-10	6104098	100464	Soc. Dist. + Travel Ban	160810	55137818
2021-08-11	6204599	100501	Soc. Dist. + Travel Ban	160062	55639710
2021-08-12	6305066	100467	Soc. Dist. + Travel Ban	159937	56126391
2021-08-13	6405521	100455	Soc. Dist. + Travel Ban	159379	56626801
2021-08-14	6505983	100462	Soc. Dist. + Travel Ban	158437	57077259
2021-08-15	6606387	100404	Soc. Dist. + Travel Ban	158140	57508201
2021-08-16	6706592	100205	Soc. Dist. + Travel Ban	157309	57892847
2021-08-17	6806648	100056	Soc. Dist. + Travel Ban	156360	58300154
2021-08-18	6906676	100028	Soc. Dist. + Travel Ban	156239	58723324
2021-08-19	7006512	99836	Soc. Dist. + Travel Ban	156196	59137757
2021-08-20	7106256	99744	Soc. Dist. + Travel Ban	154992	59534615
2021-08-21	7205703	99447	Soc. Dist. + Travel Ban	154813	59899881
2021-08-22	7305031	99328	Soc. Dist. + Travel Ban	153791	60234939
2021-08-23	7404282	99251	Soc. Dist. + Travel Ban	153906	60627177
2021-08-24	7503075	98793	Soc. Dist. + Travel Ban	152969	60942477
2021-08-25	7601717	98642	Soc. Dist. + Travel Ban	152458	61284665
2021-08-26	7700324	98607	Soc. Dist. + Travel Ban	152148	61615492
2021-08-27	7798351	98027	Soc. Dist. + Travel Ban	151308	62024052
2021-08-28	7896225	97874	Soc. Dist. + Travel Ban	150527	62326584
2021-08-29	7993767	97542	Soc. Dist. + Travel Ban	150194	62635814
2021-08-30	8090989	97222	Soc. Dist. + Travel Ban	149572	62933037
2021-08-31	8187991	97002	Soc. Dist. + Travel Ban	149190	63231069
2021-09-01	8284712	96721	Soc. Dist. + Travel Ban	148489	63491642
