stat	value
thetaS_last_obs_p_mean	0.9918791
thetaI_last_obs_p_mean	4.604601e-05
thetaR_last_obs_p_mean	0.008074824
thetaS_last_obs_p_ci_low	0.9915317
thetaS_last_obs_p_ci_med	0.9918804
thetaS_last_obs_p_ci_up	0.9922241
thetaI_last_obs_p_ci_low	2.299035e-05
thetaI_last_obs_p_ci_med	4.518367e-05
thetaI_last_obs_p_ci_up	7.410472e-05
thetaR_last_obs_p_ci_low	0.007730627
thetaR_last_obs_p_ci_med	0.008073955
thetaR_last_obs_p_ci_up	0.008420982
R0_p_mean	1.965428
R0_p_ci_low	0.802953
R0_p_ci_med	1.80142
R0_p_ci_up	4.055281
gamma_p_mean	0.06498682
gamma_p_ci_low	0.008340843
gamma_p_ci_med	0.04774067
gamma_p_ci_up	0.2248617
beta_p_mean	0.1148604
beta_p_ci_low	0.01267293
beta_p_ci_med	0.09267089
beta_p_ci_up	0.3406312
incidence_mean	0.2226339
incidence_ci_low	2.09956e-05
incidence_ci_median	0.0009170019
incidence_ci_up	0.9440698
thetaI_tp1_mean	0.01329599
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001039533
thetaI_tp1_ci_up	0.1619195
thetaR_tp1_mean	0.02734251
thetaR_tp1_ci_low	0.005546498
thetaR_tp1_ci_med	0.008964503
thetaR_tp1_ci_up	0.2549551
Y_tp1_mean	0.01329651
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001018677
Y_tp1_ci_up	0.1620583
R_tp1_mean	0.02734223
R_tp1_ci_low	0.005522334
R_tp1_ci_med	0.008970075
R_tp1_ci_up	0.2549021
thetaI_tp2_mean	0.032177
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	7.000604e-05
thetaI_tp2_ci_up	0.259871
thetaR_tp2_mean	0.1444629
thetaR_tp2_ci_low	0.004683845
thetaR_tp2_ci_med	0.01054329
thetaR_tp2_ci_up	0.8708717
Y_tp2_mean	0.03217755
Y_tp2_ci_low	0
Y_tp2_ci_med	6.773064e-05
Y_tp2_ci_up	0.2599425
R_tp2_mean	0.1444615
R_tp2_ci_low	0.004662836
R_tp2_ci_med	0.01056229
R_tp2_ci_up	0.8709394
thetaR_max_mean	0.2002638
thetaR_max_ci_low	0.004312264
thetaR_max_ci_med	0.01139157
thetaR_max_ci_up	0.9186911
cumInf_mean	0.229963
cumInf_ci_low	0.004326778
cumInf_ci_med	0.01182941
cumInf_ci_up	0.95158
dthetaI_tp1_date	05/30/21
first_tp_mean	05/18/21
first_tp_ci_low	02/21/21
first_tp_ci_med	03/30/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	07/31/21
second_tp_mean	05/26/21
second_tp_ci_low	02/22/21
second_tp_ci_med	04/28/21
second_tp_ci_up	09/02/21
end_p_mean	07/02/21
end_p_ci_low	04/07/21
end_p_ci_med	08/26/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
