date	value	incidence	scenario	lower_ci	upper_ci
2021-02-15	1007020	NA	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1113723	1825	Observed	NA	NA
2021-03-27	1115778	2055	Observed	NA	NA
2021-03-28	1117994	2216	Observed	NA	NA
2021-03-29	1119543	1549	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1124585	2653	Observed	NA	NA
2021-04-01	1125366	NA	Soc. Dist. + Travel Ban	1070424	1182103
2021-04-02	1126307	941	Soc. Dist. + Travel Ban	1062716	1191763
2021-04-03	1127323	1016	Soc. Dist. + Travel Ban	1056212	1201376
2021-04-04	1128232	909	Soc. Dist. + Travel Ban	1050763	1209434
2021-04-05	1129144	912	Soc. Dist. + Travel Ban	1045381	1217237
2021-04-06	1129995	851	Soc. Dist. + Travel Ban	1040331	1224315
2021-04-07	1130844	849	Soc. Dist. + Travel Ban	1036066	1230880
2021-04-08	1131672	828	Soc. Dist. + Travel Ban	1031656	1237286
2021-04-09	1132432	760	Soc. Dist. + Travel Ban	1027843	1243567
2021-04-10	1133202	770	Soc. Dist. + Travel Ban	1023925	1249306
2021-04-11	1133942	740	Soc. Dist. + Travel Ban	1020417	1255296
2021-04-12	1134715	773	Soc. Dist. + Travel Ban	1017150	1260679
2021-04-13	1135436	721	Soc. Dist. + Travel Ban	1014261	1266308
2021-04-14	1136156	720	Soc. Dist. + Travel Ban	1010724	1271048
2021-04-15	1136812	656	Soc. Dist. + Travel Ban	1008046	1276519
2021-04-16	1137459	647	Soc. Dist. + Travel Ban	1005059	1281076
2021-04-17	1138127	668	Soc. Dist. + Travel Ban	1001952	1285980
2021-04-18	1138753	626	Soc. Dist. + Travel Ban	999835	1290083
2021-04-19	1139434	681	Soc. Dist. + Travel Ban	997245	1295112
2021-04-20	1139976	542	Soc. Dist. + Travel Ban	994596	1299480
2021-04-21	1140502	526	Soc. Dist. + Travel Ban	992251	1303543
2021-04-22	1141103	601	Soc. Dist. + Travel Ban	989753	1307572
2021-04-23	1141694	591	Soc. Dist. + Travel Ban	987205	1311680
2021-04-24	1142260	566	Soc. Dist. + Travel Ban	985517	1315919
2021-04-25	1142787	527	Soc. Dist. + Travel Ban	983040	1319591
2021-04-26	1143309	522	Soc. Dist. + Travel Ban	980651	1323810
2021-04-27	1143811	502	Soc. Dist. + Travel Ban	978517	1326771
2021-04-28	1144209	398	Soc. Dist. + Travel Ban	976188	1330605
2021-04-29	1144584	375	Soc. Dist. + Travel Ban	974073	1334072
2021-04-30	1145095	511	Soc. Dist. + Travel Ban	971891	1337736
2021-05-01	1145517	422	Soc. Dist. + Travel Ban	970256	1340935
2021-05-02	1145940	423	Soc. Dist. + Travel Ban	968374	1344435
2021-05-03	1146326	386	Soc. Dist. + Travel Ban	966385	1347041
2021-05-04	1146724	398	Soc. Dist. + Travel Ban	964314	1350532
2021-05-05	1147166	442	Soc. Dist. + Travel Ban	963274	1353807
2021-05-06	1147548	382	Soc. Dist. + Travel Ban	961107	1357203
2021-05-07	1147951	403	Soc. Dist. + Travel Ban	958823	1360678
2021-05-08	1148379	428	Soc. Dist. + Travel Ban	957603	1363288
2021-05-09	1148758	379	Soc. Dist. + Travel Ban	956082	1366937
2021-05-10	1149099	341	Soc. Dist. + Travel Ban	954745	1369225
2021-05-11	1149472	373	Soc. Dist. + Travel Ban	952842	1372532
2021-05-12	1149840	368	Soc. Dist. + Travel Ban	951939	1375290
2021-05-13	1150202	362	Soc. Dist. + Travel Ban	950052	1378951
2021-05-14	1150526	324	Soc. Dist. + Travel Ban	948028	1380639
2021-05-15	1150858	332	Soc. Dist. + Travel Ban	946391	1384047
2021-05-16	1151186	328	Soc. Dist. + Travel Ban	944664	1387050
2021-05-17	1151521	335	Soc. Dist. + Travel Ban	943714	1389876
2021-05-18	1151804	283	Soc. Dist. + Travel Ban	942122	1393381
2021-05-19	1152086	282	Soc. Dist. + Travel Ban	940224	1396207
2021-05-20	1152351	265	Soc. Dist. + Travel Ban	938819	1397656
2021-05-21	1152572	221	Soc. Dist. + Travel Ban	937943	1399917
2021-05-22	1152810	238	Soc. Dist. + Travel Ban	936680	1402381
2021-05-23	1153112	302	Soc. Dist. + Travel Ban	935277	1405562
2021-05-24	1153395	283	Soc. Dist. + Travel Ban	933341	1408373
2021-05-25	1153616	221	Soc. Dist. + Travel Ban	931608	1410692
2021-05-26	1153848	232	Soc. Dist. + Travel Ban	930131	1412804
2021-05-27	1154119	271	Soc. Dist. + Travel Ban	928725	1415566
2021-05-28	1154355	236	Soc. Dist. + Travel Ban	926817	1416576
2021-05-29	1154571	216	Soc. Dist. + Travel Ban	925721	1420178
2021-05-30	1154789	218	Soc. Dist. + Travel Ban	923542	1422446
2021-05-31	1155021	232	Soc. Dist. + Travel Ban	922830	1424925
2021-06-01	1155217	196	Soc. Dist. + Travel Ban	921517	1427481
2021-06-02	1155423	206	Soc. Dist. + Travel Ban	919530	1429994
2021-06-03	1155578	155	Soc. Dist. + Travel Ban	918751	1431876
2021-06-04	1155765	187	Soc. Dist. + Travel Ban	917104	1433934
2021-06-05	1155972	207	Soc. Dist. + Travel Ban	915691	1436586
2021-06-06	1156184	212	Soc. Dist. + Travel Ban	914919	1437757
2021-06-07	1156351	167	Soc. Dist. + Travel Ban	913079	1440508
2021-06-08	1156529	178	Soc. Dist. + Travel Ban	912485	1442900
2021-06-09	1156726	197	Soc. Dist. + Travel Ban	910290	1444644
2021-06-10	1156883	157	Soc. Dist. + Travel Ban	909121	1447225
2021-06-11	1157064	181	Soc. Dist. + Travel Ban	908875	1449214
2021-06-12	1157267	203	Soc. Dist. + Travel Ban	907155	1451241
2021-06-13	1157428	161	Soc. Dist. + Travel Ban	906566	1453206
2021-06-14	1157561	133	Soc. Dist. + Travel Ban	904411	1455515
2021-06-15	1157716	155	Soc. Dist. + Travel Ban	903414	1458011
2021-06-16	1157919	203	Soc. Dist. + Travel Ban	902847	1459589
