date	value	incidence	scenario	lower_ci	upper_ci
2021-02-15	637087	NA	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649973	1101	Observed	NA	NA
2021-03-24	651227	1254	Observed	NA	NA
2021-03-25	652742	1515	Observed	NA	NA
2021-03-26	654276	1534	Observed	NA	NA
2021-03-27	655834	1558	Observed	NA	NA
2021-03-28	657715	1881	Observed	NA	NA
2021-03-29	659619	1904	Observed	NA	NA
2021-03-30	660611	992	Observed	NA	NA
2021-03-31	662430	1819	Observed	NA	NA
2021-04-01	663366	NA	Soc. Dist. + Travel Ban	634613	693169
2021-04-02	664206	840	Soc. Dist. + Travel Ban	630765	698871
2021-04-03	665072	866	Soc. Dist. + Travel Ban	627693	703922
2021-04-04	665968	896	Soc. Dist. + Travel Ban	624770	709186
2021-04-05	666877	909	Soc. Dist. + Travel Ban	622266	714047
2021-04-06	667827	950	Soc. Dist. + Travel Ban	619990	718579
2021-04-07	668796	969	Soc. Dist. + Travel Ban	617949	723283
2021-04-08	669807	1011	Soc. Dist. + Travel Ban	615917	727857
2021-04-09	670832	1025	Soc. Dist. + Travel Ban	613962	732092
2021-04-10	671889	1057	Soc. Dist. + Travel Ban	612251	736717
2021-04-11	672981	1092	Soc. Dist. + Travel Ban	610582	741280
2021-04-12	674118	1137	Soc. Dist. + Travel Ban	609073	746273
2021-04-13	675283	1165	Soc. Dist. + Travel Ban	607731	750681
2021-04-14	676507	1224	Soc. Dist. + Travel Ban	605985	755414
2021-04-15	677742	1235	Soc. Dist. + Travel Ban	604863	760426
2021-04-16	679038	1296	Soc. Dist. + Travel Ban	603391	765135
2021-04-17	680378	1340	Soc. Dist. + Travel Ban	602397	769632
2021-04-18	681726	1348	Soc. Dist. + Travel Ban	601284	775127
2021-04-19	683128	1402	Soc. Dist. + Travel Ban	600328	780516
2021-04-20	684610	1482	Soc. Dist. + Travel Ban	599329	785855
2021-04-21	686168	1558	Soc. Dist. + Travel Ban	598439	791433
2021-04-22	687726	1558	Soc. Dist. + Travel Ban	597472	797241
2021-04-23	689366	1640	Soc. Dist. + Travel Ban	596430	803517
2021-04-24	691058	1692	Soc. Dist. + Travel Ban	595829	809562
2021-04-25	692803	1745	Soc. Dist. + Travel Ban	594967	816033
2021-04-26	694633	1830	Soc. Dist. + Travel Ban	594125	822668
2021-04-27	696542	1909	Soc. Dist. + Travel Ban	593512	830306
2021-04-28	698485	1943	Soc. Dist. + Travel Ban	592845	837696
2021-04-29	700534	2049	Soc. Dist. + Travel Ban	592350	845271
2021-04-30	702633	2099	Soc. Dist. + Travel Ban	591592	853231
2021-05-01	704840	2207	Soc. Dist. + Travel Ban	591319	862376
2021-05-02	707137	2297	Soc. Dist. + Travel Ban	590634	871162
2021-05-03	709504	2367	Soc. Dist. + Travel Ban	589732	880647
2021-05-04	711963	2459	Soc. Dist. + Travel Ban	589452	890788
2021-05-05	714519	2556	Soc. Dist. + Travel Ban	588882	901683
2021-05-06	717203	2684	Soc. Dist. + Travel Ban	588383	912774
2021-05-07	719981	2778	Soc. Dist. + Travel Ban	587616	924712
2021-05-08	722884	2903	Soc. Dist. + Travel Ban	587083	937239
2021-05-09	725871	2987	Soc. Dist. + Travel Ban	586680	950705
