stat	value
thetaS_last_obs_p_mean	0.9885454
thetaI_last_obs_p_mean	0.0003924886
thetaR_last_obs_p_mean	0.01106209
thetaS_last_obs_p_ci_low	0.9881301
thetaS_last_obs_p_ci_med	0.9885458
thetaS_last_obs_p_ci_up	0.9889611
thetaI_last_obs_p_ci_low	0.0003164415
thetaI_last_obs_p_ci_med	0.0003914565
thetaI_last_obs_p_ci_up	0.0004741936
thetaR_last_obs_p_ci_low	0.01065486
thetaR_last_obs_p_ci_med	0.01106173
thetaR_last_obs_p_ci_up	0.01147138
R0_p_mean	2.12427
R0_p_ci_low	1.095931
R0_p_ci_med	1.962214
R0_p_ci_up	4.069995
gamma_p_mean	0.06433518
gamma_p_ci_low	0.01175403
gamma_p_ci_med	0.05130741
gamma_p_ci_up	0.1945789
beta_p_mean	0.1189659
beta_p_ci_low	0.02284227
beta_p_ci_med	0.1098217
beta_p_ci_up	0.2745797
incidence_mean	0.4440119
incidence_ci_low	0.0009814436
incidence_ci_median	0.4809173
incidence_ci_up	0.9354414
thetaI_tp1_mean	0.0397094
thetaI_tp1_ci_low	9.559544e-05
thetaI_tp1_ci_med	0.01317745
thetaI_tp1_ci_up	0.224732
thetaR_tp1_mean	0.064255
thetaR_tp1_ci_low	0.009637047
thetaR_tp1_ci_med	0.02548978
thetaR_tp1_ci_up	0.3663044
Y_tp1_mean	0.03970892
Y_tp1_ci_low	9.393836e-05
Y_tp1_ci_med	0.01318006
Y_tp1_ci_up	0.2246576
R_tp1_mean	0.06425319
R_tp1_ci_low	0.009612345
R_tp1_ci_med	0.02549441
R_tp1_ci_up	0.3663128
thetaI_tp2_mean	0.08038445
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04674961
thetaI_tp2_ci_up	0.3205905
thetaR_tp2_mean	0.2693798
thetaR_tp2_ci_low	0.0101204
thetaR_tp2_ci_med	0.1664441
thetaR_tp2_ci_up	0.8159543
Y_tp2_mean	0.0803827
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04673042
Y_tp2_ci_up	0.3205874
R_tp2_mean	0.2693788
R_tp2_ci_low	0.01009708
R_tp2_ci_med	0.1664402
R_tp2_ci_up	0.8159893
thetaR_max_mean	0.3804172
thetaR_max_ci_low	0.01037863
thetaR_max_ci_med	0.3638544
thetaR_max_ci_up	0.8873975
cumInf_mean	0.4534231
cumInf_ci_low	0.01104665
cumInf_ci_med	0.4887708
cumInf_ci_up	0.9454585
dthetaI_tp1_date	06/10/21
first_tp_mean	07/05/21
first_tp_ci_low	03/22/21
first_tp_ci_med	07/08/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	08/02/21
second_tp_mean	07/19/21
second_tp_ci_low	03/25/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/02/21
end_p_mean	08/30/21
end_p_ci_low	07/24/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
