date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	587238	526615	652162	NA	No intervention
2021-04-02	587801	518088	663491	563	No intervention
2021-04-03	588384	511189	673458	583	No intervention
2021-04-04	588996	504596	683088	612	No intervention
2021-04-05	589657	498646	691878	661	No intervention
2021-04-06	590318	493329	700224	661	No intervention
2021-04-07	591079	488266	708826	761	No intervention
2021-04-08	591820	483904	717264	741	No intervention
2021-04-09	592618	479664	725831	798	No intervention
2021-04-10	593439	475310	733704	821	No intervention
2021-04-11	594412	471949	742223	973	No intervention
2021-04-12	595432	467979	751319	1020	No intervention
2021-04-13	596503	464496	760220	1071	No intervention
2021-04-14	597717	461290	769638	1214	No intervention
2021-04-15	598959	457389	779057	1242	No intervention
2021-04-16	600262	454054	789695	1303	No intervention
2021-04-17	601596	451530	799617	1334	No intervention
2021-04-18	603078	448462	810163	1482	No intervention
2021-04-19	604716	445570	822334	1638	No intervention
2021-04-20	606496	442694	834556	1780	No intervention
2021-04-21	608424	440512	848394	1928	No intervention
2021-04-22	610512	437561	862244	2088	No intervention
2021-04-23	612818	435021	878275	2306	No intervention
2021-04-24	615343	433524	895605	2525	No intervention
2021-04-25	618095	430499	913123	2752	No intervention
2021-04-26	621116	428802	933910	3021	No intervention
2021-04-27	624397	426926	954405	3281	No intervention
2021-04-28	628015	423797	978327	3618	No intervention
2021-04-29	632003	421819	1004125	3988	No intervention
2021-04-30	636407	420327	1031140	4404	No intervention
2021-05-01	641263	417626	1062360	4856	No intervention
2021-05-02	646653	415925	1095133	5390	No intervention
2021-05-03	652667	413485	1135203	6014	No intervention
2021-05-04	659256	411917	1175566	6589	No intervention
2021-05-05	666610	409443	1220742	7354	No intervention
2021-05-06	674682	408110	1271828	8072	No intervention
2021-05-07	683608	406370	1332008	8926	No intervention
2021-05-08	693432	404365	1392302	9824	No intervention
2021-05-09	704331	403245	1467265	10899	No intervention
2021-05-10	716280	401131	1545893	11949	No intervention
2021-05-11	729405	399778	1635948	13125	No intervention
2021-05-12	743783	398498	1735598	14378	No intervention
2021-05-13	759532	397010	1846168	15749	No intervention
2021-05-14	776726	395000	1966251	17194	No intervention
2021-05-15	795456	392511	2107066	18730	No intervention
2021-05-16	815875	391724	2256260	20419	No intervention
2021-05-17	838049	390230	2422625	22174	No intervention
2021-05-18	861949	388340	2601091	23900	No intervention
2021-05-19	887804	387647	2797822	25855	No intervention
2021-05-20	915685	385559	3017345	27881	No intervention
2021-05-21	945584	384128	3253999	29899	No intervention
2021-05-22	977565	382931	3523642	31981	No intervention
2021-05-23	1011736	381345	3808437	34171	No intervention
2021-05-24	1048215	380046	4123394	36479	No intervention
2021-05-25	1086816	378732	4467530	38601	No intervention
2021-05-26	1127819	376768	4832227	41003	No intervention
2021-05-27	1171226	375825	5241352	43407	No intervention
2021-05-28	1216963	374780	5685504	45737	No intervention
2021-05-29	1265052	372518	6157709	48089	No intervention
2021-05-30	1315602	371471	6682134	50550	No intervention
2021-05-31	1368716	369813	7256328	53114	No intervention
2021-06-01	1424181	368747	7850856	55465	No intervention
2021-06-02	1482055	367334	8510378	57874	No intervention
2021-06-03	1542453	366091	9203421	60398	No intervention
2021-06-04	1605194	364660	9934728	62741	No intervention
2021-06-05	1670364	363522	10742761	65170	No intervention
2021-06-06	1737972	361935	11580907	67608	No intervention
2021-06-07	1807944	360656	12453482	69972	No intervention
2021-06-08	1880381	358997	13404721	72437	No intervention
2021-06-09	1955164	358133	14389619	74783	No intervention
2021-06-10	2032460	357412	15410390	77296	No intervention
2021-06-11	2111961	354788	16491662	79501	No intervention
2021-06-12	2193722	354841	17586715	81761	No intervention
2021-06-13	2277725	352872	18782069	84003	No intervention
2021-06-14	2364077	351468	19989665	86352	No intervention
2021-06-15	2452557	350309	21190916	88480	No intervention
2021-06-16	2543109	349234	22465276	90552	No intervention
2021-06-17	2635746	348352	23814308	92637	No intervention
2021-06-18	2730452	347782	25155664	94706	No intervention
2021-06-19	2827323	345521	26528388	96871	No intervention
2021-06-20	2926041	344753	27923362	98718	No intervention
2021-06-21	3026572	344510	29332248	100531	No intervention
2021-06-22	3129060	342396	30851535	102488	No intervention
2021-06-23	3233501	341425	32398025	104441	No intervention
2021-06-24	3339550	340224	33935912	106049	No intervention
2021-06-25	3447325	339236	35474589	107775	No intervention
2021-06-26	3556710	338332	37034793	109385	No intervention
2021-06-27	3667564	337324	38652738	110854	No intervention
2021-06-28	3780134	336372	40237794	112570	No intervention
2021-06-29	3893899	334329	41861363	113765	No intervention
2021-06-30	4009160	334490	43462781	115261	No intervention
2021-07-01	4125784	333047	45059968	116624	No intervention
2021-07-02	4243721	330792	46630678	117937	No intervention
2021-07-03	4362888	329977	48168647	119167	No intervention
2021-07-04	4483151	329036	49722030	120263	No intervention
2021-07-05	4604430	327531	51243137	121279	No intervention
2021-07-06	4726982	326934	52727672	122552	No intervention
2021-07-07	4850422	326171	54199292	123440	No intervention
2021-07-08	4974570	324752	55621279	124148	No intervention
2021-07-09	5099831	323596	56932477	125261	No intervention
2021-07-10	5225964	322458	58417869	126133	No intervention
2021-07-11	5352810	322173	59797699	126846	No intervention
2021-07-12	5480204	320792	61255449	127394	No intervention
2021-07-13	5608408	319154	62545291	128204	No intervention
2021-07-14	5737299	318157	63748938	128891	No intervention
2021-07-15	5866668	317519	64973785	129369	No intervention
2021-07-16	5996558	316266	66119996	129890	No intervention
2021-07-17	6126850	314934	67209628	130292	No intervention
2021-07-18	6257592	314415	68360457	130742	No intervention
