stat	value
thetaS_last_obs_p_mean	0.9912163
thetaI_last_obs_p_mean	0.0001285147
thetaR_last_obs_p_mean	0.008655153
thetaS_last_obs_p_ci_low	0.9908503
thetaS_last_obs_p_ci_med	0.9912168
thetaS_last_obs_p_ci_up	0.9915778
thetaI_last_obs_p_ci_low	8.741301e-05
thetaI_last_obs_p_ci_med	0.000127593
thetaI_last_obs_p_ci_up	0.0001753095
thetaR_last_obs_p_ci_low	0.008296994
thetaR_last_obs_p_ci_med	0.008654885
thetaR_last_obs_p_ci_up	0.009018338
R0_p_mean	1.910751
R0_p_ci_low	0.8348034
R0_p_ci_med	1.753917
R0_p_ci_up	3.860445
gamma_p_mean	0.05864811
gamma_p_ci_low	0.008313108
gamma_p_ci_med	0.0437248
gamma_p_ci_up	0.1984717
beta_p_mean	0.09926392
beta_p_ci_low	0.01278019
beta_p_ci_med	0.08370723
beta_p_ci_up	0.2760949
incidence_mean	0.2329777
incidence_ci_low	7.942888e-05
incidence_ci_median	0.02730115
incidence_ci_up	0.9169003
thetaI_tp1_mean	0.01836324
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001087541
thetaI_tp1_ci_up	0.1775025
thetaR_tp1_mean	0.03552972
thetaR_tp1_ci_low	0.00604363
thetaR_tp1_ci_med	0.01097195
thetaR_tp1_ci_up	0.3060145
Y_tp1_mean	0.01836349
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001087046
Y_tp1_ci_up	0.1775144
R_tp1_mean	0.03552912
R_tp1_ci_low	0.006019302
R_tp1_ci_med	0.01098342
R_tp1_ci_up	0.3058112
thetaI_tp2_mean	0.04290053
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005271753
thetaI_tp2_ci_up	0.2683802
thetaR_tp2_mean	0.1875751
thetaR_tp2_ci_low	0.005301304
thetaR_tp2_ci_med	0.0219679
thetaR_tp2_ci_up	0.8565994
Y_tp2_mean	0.04290171
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005268302
Y_tp2_ci_up	0.2684412
R_tp2_mean	0.1875761
R_tp2_ci_low	0.005283676
R_tp2_ci_med	0.02195675
R_tp2_ci_up	0.856796
thetaR_max_mean	0.1976901
thetaR_max_ci_low	0.005251039
thetaR_max_ci_med	0.0238987
thetaR_max_ci_up	0.8666904
cumInf_mean	0.2405231
cumInf_ci_low	0.0053241
cumInf_ci_med	0.03565932
cumInf_ci_up	0.9252783
dthetaI_tp1_date	06/14/21
first_tp_mean	06/13/21
first_tp_ci_low	03/16/21
first_tp_ci_med	06/28/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	08/28/21
second_tp_mean	06/21/21
second_tp_ci_low	03/17/21
second_tp_ci_med	07/21/21
second_tp_ci_up	09/02/21
end_p_mean	08/05/21
end_p_ci_low	04/18/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
