stat	value
thetaS_last_obs_p_mean	0.9959015
thetaI_last_obs_p_mean	0.0002373024
thetaR_last_obs_p_mean	0.003861221
thetaS_last_obs_p_ci_low	0.9956497
thetaS_last_obs_p_ci_med	0.9959022
thetaS_last_obs_p_ci_up	0.9961498
thetaI_last_obs_p_ci_low	0.0001788148
thetaI_last_obs_p_ci_med	0.0002363843
thetaI_last_obs_p_ci_up	0.0003012145
thetaR_last_obs_p_ci_low	0.003620585
thetaR_last_obs_p_ci_med	0.003860811
thetaR_last_obs_p_ci_up	0.004105082
R0_p_mean	2.076239
R0_p_ci_low	0.9804909
R0_p_ci_med	1.916301
R0_p_ci_up	4.088915
gamma_p_mean	0.0639833
gamma_p_ci_low	0.01036402
gamma_p_ci_med	0.05032842
gamma_p_ci_up	0.1989956
beta_p_mean	0.1171543
beta_p_ci_low	0.01770096
beta_p_ci_med	0.1061219
beta_p_ci_up	0.2860106
incidence_mean	0.1338191
incidence_ci_low	0.0002030538
incidence_ci_median	0.01581132
incidence_ci_up	0.7909899
thetaI_tp1_mean	0.01589495
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001508815
thetaI_tp1_ci_up	0.1435686
thetaR_tp1_mean	0.02904498
thetaR_tp1_ci_low	0.002322858
thetaR_tp1_ci_med	0.007778315
thetaR_tp1_ci_up	0.2322744
Y_tp1_mean	0.01589567
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001507371
Y_tp1_ci_up	0.1435246
R_tp1_mean	0.02904553
R_tp1_ci_low	0.002315063
R_tp1_ci_med	0.00778509
R_tp1_ci_up	0.2320496
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1043038
thetaR_max_ci_low	0.002021083
thetaR_max_ci_med	0.01464864
thetaR_max_ci_up	0.6820091
cumInf_mean	0.1366385
cumInf_ci_low	0.00207128
cumInf_ci_med	0.01955432
cumInf_ci_up	0.7928822
dthetaI_tp1_date	07/09/21
first_tp_mean	06/11/21
first_tp_ci_low	03/19/21
first_tp_ci_med	07/03/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	07/09/21
second_tp_mean	06/19/21
second_tp_ci_low	03/22/21
second_tp_ci_med	07/29/21
second_tp_ci_up	09/02/21
end_p_mean	08/13/21
end_p_ci_low	04/30/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
