date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	352128	322075	383473	NA	Moderate return
2021-04-02	354981	319575	392352	2853	Moderate return
2021-04-03	357961	317709	400908	2980	Moderate return
2021-04-04	361044	316298	409566	3083	Moderate return
2021-04-05	364260	314983	418468	3216	Moderate return
2021-04-06	367598	313987	427474	3338	Moderate return
2021-04-07	371064	313036	436502	3466	Moderate return
2021-04-08	374628	312437	446137	3564	Moderate return
2021-04-09	378392	311699	456059	3764	Moderate return
2021-04-10	382259	311471	466142	3867	Moderate return
2021-04-11	386341	311047	476779	4082	Moderate return
2021-04-12	390593	310922	488377	4252	Moderate return
2021-04-13	394988	310687	499526	4395	Moderate return
2021-04-14	399570	310452	512158	4582	Moderate return
2021-04-15	404346	310686	524743	4776	Moderate return
2021-04-16	409328	310644	538470	4982	Moderate return
2021-04-17	414518	310767	552586	5190	Moderate return
2021-04-18	419930	310851	567633	5412	Moderate return
2021-04-19	425601	311347	583431	5671	Moderate return
2021-04-20	431506	311581	600464	5905	Moderate return
2021-04-21	437647	312012	617636	6141	Moderate return
2021-04-22	444073	312458	636485	6426	Moderate return
2021-04-23	450789	313130	656465	6716	Moderate return
2021-04-24	457828	313499	677117	7039	Moderate return
2021-04-25	465159	314006	699693	7331	Moderate return
2021-04-26	472815	314726	724230	7656	Moderate return
2021-04-27	480787	315286	748376	7972	Moderate return
2021-04-28	489169	316055	775181	8382	Moderate return
2021-04-29	497952	316481	804846	8783	Moderate return
2021-04-30	507153	317265	834332	9201	Moderate return
2021-05-01	516775	318248	866676	9622	Moderate return
2021-05-02	526828	318745	900672	10053	Moderate return
2021-05-03	537339	319618	937709	10511	Moderate return
2021-05-04	548387	320230	977234	11048	Moderate return
2021-05-05	559944	321287	1017976	11557	Moderate return
2021-05-06	572002	322651	1062043	12058	Moderate return
2021-05-07	584617	323295	1110133	12615	Moderate return
2021-05-08	597884	324408	1159521	13267	Moderate return
2021-05-09	611819	325649	1212808	13935	Moderate return
2021-05-10	626358	326456	1269051	14539	Moderate return
2021-05-11	641573	327327	1329869	15215	Moderate return
2021-05-12	657504	328483	1392687	15931	Moderate return
2021-05-13	674195	329039	1461383	16691	Moderate return
2021-05-14	691706	330248	1533984	17511	Moderate return
2021-05-15	710008	331347	1610478	18302	Moderate return
2021-05-16	729205	332735	1691630	19197	Moderate return
2021-05-17	749238	333464	1779005	20033	Moderate return
2021-05-18	770216	334627	1870400	20978	Moderate return
2021-05-19	792221	335462	1966627	22005	Moderate return
2021-05-20	815184	336906	2068968	22963	Moderate return
2021-05-21	839226	338337	2178206	24042	Moderate return
2021-05-22	864351	339355	2290919	25125	Moderate return
2021-05-23	890613	340160	2412581	26262	Moderate return
2021-05-24	918027	341925	2537576	27414	Moderate return
2021-05-25	946682	342996	2673284	28655	Moderate return
2021-05-26	976586	343756	2813559	29904	Moderate return
2021-05-27	1007812	344847	2961836	31226	Moderate return
2021-05-28	1040371	346008	3114994	32559	Moderate return
2021-05-29	1074234	347159	3282052	33863	Moderate return
2021-05-30	1109584	348287	3454291	35350	Moderate return
2021-05-31	1146308	349661	3633171	36724	Moderate return
2021-06-01	1184519	350660	3819466	38211	Moderate return
2021-06-02	1224314	352025	4012488	39795	Moderate return
2021-06-03	1265591	353276	4221372	41277	Moderate return
2021-06-04	1308461	354419	4434984	42870	Moderate return
2021-06-05	1352904	355194	4658054	44443	Moderate return
2021-06-06	1398997	357199	4894529	46093	Moderate return
2021-06-07	1446715	357693	5133460	47718	Moderate return
2021-06-08	1496168	359333	5381231	49453	Moderate return
2021-06-09	1547248	360908	5632882	51080	Moderate return
2021-06-10	1599969	362268	5902501	52721	Moderate return
2021-06-11	1654417	363298	6166835	54448	Moderate return
2021-06-12	1710513	364246	6450914	56096	Moderate return
