date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	2854805	2666446	3050501	NA	Soc. Dist. + Travel Ban
2021-04-02	2886674	2663088	3120464	31869	Soc. Dist. + Travel Ban
2021-04-03	2919249	2662943	3189047	32575	Soc. Dist. + Travel Ban
2021-04-04	2952512	2663091	3258355	33263	Soc. Dist. + Travel Ban
2021-04-05	2986922	2666932	3329330	34410	Soc. Dist. + Travel Ban
2021-04-06	3021939	2670000	3401031	35017	Soc. Dist. + Travel Ban
2021-04-07	3057801	2674713	3473207	35862	Soc. Dist. + Travel Ban
2021-04-08	3094499	2681526	3548846	36698	Soc. Dist. + Travel Ban
2021-04-09	3132336	2687880	3624951	37837	Soc. Dist. + Travel Ban
2021-04-10	3171163	2695625	3701128	38827	Soc. Dist. + Travel Ban
2021-04-11	3210871	2703626	3781637	39708	Soc. Dist. + Travel Ban
2021-04-12	3251677	2713304	3862804	40806	Soc. Dist. + Travel Ban
2021-04-13	3293353	2722863	3945767	41676	Soc. Dist. + Travel Ban
2021-04-14	3336110	2734793	4032653	42757	Soc. Dist. + Travel Ban
2021-04-15	3379717	2745028	4121529	43607	Soc. Dist. + Travel Ban
2021-04-16	3424227	2754472	4210391	44510	Soc. Dist. + Travel Ban
2021-04-17	3470300	2766739	4303725	46073	Soc. Dist. + Travel Ban
2021-04-18	3517287	2779605	4396694	46987	Soc. Dist. + Travel Ban
2021-04-19	3565507	2792653	4494830	48220	Soc. Dist. + Travel Ban
2021-04-20	3615043	2804535	4591833	49536	Soc. Dist. + Travel Ban
2021-04-21	3665661	2818002	4696922	50618	Soc. Dist. + Travel Ban
2021-04-22	3717503	2831512	4800812	51842	Soc. Dist. + Travel Ban
2021-04-23	3770599	2846352	4908476	53096	Soc. Dist. + Travel Ban
2021-04-24	3825266	2862312	5019058	54667	Soc. Dist. + Travel Ban
2021-04-25	3881137	2874658	5133394	55871	Soc. Dist. + Travel Ban
2021-04-26	3938488	2890757	5255359	57351	Soc. Dist. + Travel Ban
2021-04-27	3997329	2906105	5376679	58841	Soc. Dist. + Travel Ban
2021-04-28	4057500	2922179	5499389	60171	Soc. Dist. + Travel Ban
2021-04-29	4119220	2941264	5632283	61720	Soc. Dist. + Travel Ban
2021-04-30	4182475	2956579	5763107	63255	Soc. Dist. + Travel Ban
2021-05-01	4247576	2974018	5901367	65101	Soc. Dist. + Travel Ban
2021-05-02	4314218	2991945	6040469	66642	Soc. Dist. + Travel Ban
2021-05-03	4382450	3010577	6192110	68232	Soc. Dist. + Travel Ban
2021-05-04	4452563	3032564	6342525	70113	Soc. Dist. + Travel Ban
2021-05-05	4524423	3052093	6496784	71860	Soc. Dist. + Travel Ban
2021-05-06	4598000	3070717	6660960	73577	Soc. Dist. + Travel Ban
2021-05-07	4673449	3091581	6823320	75449	Soc. Dist. + Travel Ban
2021-05-08	4750845	3113969	6996467	77396	Soc. Dist. + Travel Ban
2021-05-09	4830132	3131355	7176832	79287	Soc. Dist. + Travel Ban
2021-05-10	4911197	3156572	7358082	81065	Soc. Dist. + Travel Ban
2021-05-11	4994483	3177718	7550012	83286	Soc. Dist. + Travel Ban
2021-05-12	5079916	3199938	7741530	85433	Soc. Dist. + Travel Ban
2021-05-13	5167197	3220214	7945742	87281	Soc. Dist. + Travel Ban
2021-05-14	5257027	3245519	8157265	89830	Soc. Dist. + Travel Ban
2021-05-15	5348900	3270528	8364016	91873	Soc. Dist. + Travel Ban
2021-05-16	5443334	3294540	8585380	94434	Soc. Dist. + Travel Ban
2021-05-17	5539797	3318030	8814258	96463	Soc. Dist. + Travel Ban
2021-05-18	5639027	3345753	9050915	99230	Soc. Dist. + Travel Ban
2021-05-19	5740374	3369384	9300675	101347	Soc. Dist. + Travel Ban
2021-05-20	5844356	3396235	9549197	103982	Soc. Dist. + Travel Ban
2021-05-21	5950934	3420814	9812293	106578	Soc. Dist. + Travel Ban
2021-05-22	6059792	3448361	10087024	108858	Soc. Dist. + Travel Ban
2021-05-23	6171466	3475301	10363299	111674	Soc. Dist. + Travel Ban
2021-05-24	6285576	3501948	10648702	114110	Soc. Dist. + Travel Ban
2021-05-25	6402510	3531399	10945255	116934	Soc. Dist. + Travel Ban
2021-05-26	6522387	3559216	11256542	119877	Soc. Dist. + Travel Ban
2021-05-27	6645196	3588419	11577506	122809	Soc. Dist. + Travel Ban
2021-05-28	6770746	3618560	11905918	125550	Soc. Dist. + Travel Ban
2021-05-29	6899539	3644610	12238324	128793	Soc. Dist. + Travel Ban
2021-05-30	7031443	3679715	12588155	131904	Soc. Dist. + Travel Ban
2021-05-31	7166429	3708193	12943503	134986	Soc. Dist. + Travel Ban
2021-06-01	7304738	3738306	13310982	138309	Soc. Dist. + Travel Ban
2021-06-02	7445943	3769993	13686493	141205	Soc. Dist. + Travel Ban
2021-06-03	7590701	3802903	14094431	144758	Soc. Dist. + Travel Ban
2021-06-04	7738602	3833577	14487776	147901	Soc. Dist. + Travel Ban
2021-06-05	7889711	3865642	14890898	151109	Soc. Dist. + Travel Ban
2021-06-06	8044275	3900318	15306635	154564	Soc. Dist. + Travel Ban
2021-06-07	8202059	3934298	15742793	157784	Soc. Dist. + Travel Ban
2021-06-08	8363728	3970807	16193658	161669	Soc. Dist. + Travel Ban
2021-06-09	8528669	4006123	16655170	164941	Soc. Dist. + Travel Ban
2021-06-10	8697435	4040334	17127500	168766	Soc. Dist. + Travel Ban
2021-06-11	8869574	4075998	17618299	172139	Soc. Dist. + Travel Ban
2021-06-12	9045496	4112953	18126116	175922	Soc. Dist. + Travel Ban
2021-06-13	9225175	4146030	18646042	179679	Soc. Dist. + Travel Ban
2021-06-14	9408550	4183481	19168897	183375	Soc. Dist. + Travel Ban
2021-06-15	9596164	4216819	19712679	187614	Soc. Dist. + Travel Ban
2021-06-16	9787296	4256195	20271206	191132	Soc. Dist. + Travel Ban
2021-06-17	9982009	4288645	20840363	194713	Soc. Dist. + Travel Ban
2021-06-18	10180655	4331321	21430858	198646	Soc. Dist. + Travel Ban
2021-06-19	10383368	4365192	22015982	202713	Soc. Dist. + Travel Ban
2021-06-20	10589798	4406427	22628971	206430	Soc. Dist. + Travel Ban
2021-06-21	10800073	4447345	23239276	210275	Soc. Dist. + Travel Ban
2021-06-22	11014073	4487678	23880237	214000	Soc. Dist. + Travel Ban
2021-06-23	11232271	4528947	24510263	218198	Soc. Dist. + Travel Ban
2021-06-24	11454475	4566784	25181132	222204	Soc. Dist. + Travel Ban
2021-06-25	11680847	4610034	25836431	226372	Soc. Dist. + Travel Ban
2021-06-26	11910712	4653725	26517680	229865	Soc. Dist. + Travel Ban
2021-06-27	12144829	4693592	27202248	234117	Soc. Dist. + Travel Ban
2021-06-28	12383296	4737223	27921961	238467	Soc. Dist. + Travel Ban
2021-06-29	12625343	4784213	28647483	242047	Soc. Dist. + Travel Ban
2021-06-30	12871324	4826920	29373304	245981	Soc. Dist. + Travel Ban
2021-07-01	13120944	4868213	30138549	249620	Soc. Dist. + Travel Ban
2021-07-02	13374481	4908488	30911095	253537	Soc. Dist. + Travel Ban
2021-07-03	13631653	4944899	31649961	257172	Soc. Dist. + Travel Ban
2021-07-04	13893202	4989247	32427686	261549	Soc. Dist. + Travel Ban
2021-07-05	14158004	5033377	33212493	264802	Soc. Dist. + Travel Ban
2021-07-06	14426815	5082141	34027558	268811	Soc. Dist. + Travel Ban
2021-07-07	14699294	5123675	34832640	272479	Soc. Dist. + Travel Ban
2021-07-08	14975380	5167133	35640479	276086	Soc. Dist. + Travel Ban
2021-07-09	15255367	5209398	36448682	279987	Soc. Dist. + Travel Ban
2021-07-10	15538397	5256362	37292204	283030	Soc. Dist. + Travel Ban
2021-07-11	15824994	5301493	38110971	286597	Soc. Dist. + Travel Ban
2021-07-12	16114886	5343196	38993110	289892	Soc. Dist. + Travel Ban
2021-07-13	16408205	5389533	39821658	293319	Soc. Dist. + Travel Ban
2021-07-14	16704780	5436537	40662418	296575	Soc. Dist. + Travel Ban
2021-07-15	17004743	5483049	41531809	299963	Soc. Dist. + Travel Ban
2021-07-16	17308098	5525365	42415304	303355	Soc. Dist. + Travel Ban
2021-07-17	17614110	5576213	43251942	306012	Soc. Dist. + Travel Ban
2021-07-18	17922979	5619686	44114617	308869	Soc. Dist. + Travel Ban
2021-07-19	18234849	5661632	44999789	311870	Soc. Dist. + Travel Ban
2021-07-20	18549270	5712171	45871308	314421	Soc. Dist. + Travel Ban
2021-07-21	18866750	5757115	46760184	317480	Soc. Dist. + Travel Ban
2021-07-22	19187129	5809075	47664060	320379	Soc. Dist. + Travel Ban
2021-07-23	19509428	5845090	48557658	322299	Soc. Dist. + Travel Ban
2021-07-24	19833718	5889507	49424258	324290	Soc. Dist. + Travel Ban
2021-07-25	20160684	5939761	50318508	326966	Soc. Dist. + Travel Ban
2021-07-26	20489955	5977487	51232353	329271	Soc. Dist. + Travel Ban
2021-07-27	20821277	6025500	52106444	331322	Soc. Dist. + Travel Ban
2021-07-28	21154949	6068502	53003909	333672	Soc. Dist. + Travel Ban
2021-07-29	21490059	6120000	53906531	335110	Soc. Dist. + Travel Ban
2021-07-30	21827223	6167564	54811551	337164	Soc. Dist. + Travel Ban
2021-07-31	22166462	6206183	55730612	339239	Soc. Dist. + Travel Ban
2021-08-01	22506956	6250148	56581960	340494	Soc. Dist. + Travel Ban
2021-08-02	22848674	6304595	57499155	341718	Soc. Dist. + Travel Ban
2021-08-03	23191750	6350924	58361415	343076	Soc. Dist. + Travel Ban
2021-08-04	23535726	6395402	59203803	343976	Soc. Dist. + Travel Ban
2021-08-05	23881343	6451799	60119622	345617	Soc. Dist. + Travel Ban
2021-08-06	24227648	6498885	60988079	346305	Soc. Dist. + Travel Ban
2021-08-07	24574911	6547906	61838144	347263	Soc. Dist. + Travel Ban
2021-08-08	24923327	6593064	62730088	348416	Soc. Dist. + Travel Ban
2021-08-09	25272076	6645001	63565750	348749	Soc. Dist. + Travel Ban
2021-08-10	25621118	6691840	64402659	349042	Soc. Dist. + Travel Ban
