stat	value
thetaS_last_obs_p_mean	0.9895288
thetaI_last_obs_p_mean	0.0001969177
thetaR_last_obs_p_mean	0.01027425
thetaS_last_obs_p_ci_low	0.9891285
thetaS_last_obs_p_ci_med	0.9895297
thetaS_last_obs_p_ci_up	0.9899243
thetaI_last_obs_p_ci_low	0.0001439686
thetaI_last_obs_p_ci_med	0.0001960111
thetaI_last_obs_p_ci_up	0.000254758
thetaR_last_obs_p_ci_low	0.009882288
thetaR_last_obs_p_ci_med	0.01027405
thetaR_last_obs_p_ci_up	0.0106702
R0_p_mean	1.890783
R0_p_ci_low	0.8644031
R0_p_ci_med	1.739915
R0_p_ci_up	3.772812
gamma_p_mean	0.05571256
gamma_p_ci_low	0.008269246
gamma_p_ci_med	0.04192345
gamma_p_ci_up	0.1863048
beta_p_mean	0.09291564
beta_p_ci_low	0.01295936
beta_p_ci_med	0.07975839
beta_p_ci_up	0.2514039
incidence_mean	0.0113911
incidence_ci_low	0.0001141359
incidence_ci_median	0.001175705
incidence_ci_up	0.1001186
thetaI_tp1_mean	0.003815231
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03793652
thetaR_tp1_mean	0.01758015
thetaR_tp1_ci_low	0.00588529
thetaR_tp1_ci_med	0.01187777
thetaR_tp1_ci_up	0.06962984
Y_tp1_mean	0.00381557
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03796272
R_tp1_mean	0.01758107
R_tp1_ci_low	0.005864991
R_tp1_ci_med	0.01188166
R_tp1_ci_up	0.06971411
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01758015
thetaR_max_ci_low	0.00588529
thetaR_max_ci_med	0.01187777
thetaR_max_ci_up	0.06962984
cumInf_mean	0.02139539
cumInf_ci_low	0.005927703
cumInf_ci_med	0.01212939
cumInf_ci_up	0.1089532
dthetaI_tp1_date	09/02/21
first_tp_mean	04/17/21
first_tp_ci_low	02/26/21
first_tp_ci_med	03/28/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	09/02/21
second_tp_mean	04/24/21
second_tp_ci_low	02/28/21
second_tp_ci_med	03/30/21
second_tp_ci_up	09/02/21
end_p_mean	07/14/21
end_p_ci_low	04/21/21
end_p_ci_med	07/28/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
