date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	334270	292617	379313	NA	Moderate return
2021-04-02	335093	287209	388086	823	Moderate return
2021-04-03	335970	282549	395292	877	Moderate return
2021-04-04	336903	278947	402367	933	Moderate return
2021-04-05	337869	274943	409652	966	Moderate return
2021-04-06	338847	271810	416311	978	Moderate return
2021-04-07	339884	268585	423009	1037	Moderate return
2021-04-08	340944	265530	430033	1060	Moderate return
2021-04-09	342026	263183	436803	1082	Moderate return
2021-04-10	343183	260733	443075	1157	Moderate return
2021-04-11	344369	258027	450460	1186	Moderate return
2021-04-12	345652	256100	457594	1283	Moderate return
2021-04-13	346968	254056	465255	1316	Moderate return
2021-04-14	348350	251840	473110	1382	Moderate return
2021-04-15	349795	250155	480667	1445	Moderate return
2021-04-16	351319	248590	489060	1524	Moderate return
2021-04-17	352911	246666	497606	1592	Moderate return
2021-04-18	354589	245030	507308	1678	Moderate return
2021-04-19	356345	243297	516491	1756	Moderate return
2021-04-20	358208	241890	526685	1863	Moderate return
2021-04-21	360159	240359	537645	1951	Moderate return
2021-04-22	362223	238955	549170	2064	Moderate return
2021-04-23	364381	237614	561281	2158	Moderate return
2021-04-24	366729	236695	574768	2348	Moderate return
2021-04-25	369199	234918	588375	2470	Moderate return
2021-04-26	371811	233944	603558	2612	Moderate return
2021-04-27	374568	232475	619294	2757	Moderate return
2021-04-28	377537	231638	638010	2969	Moderate return
2021-04-29	380765	230138	656741	3228	Moderate return
2021-04-30	384134	229344	677030	3369	Moderate return
2021-05-01	387731	228574	699196	3597	Moderate return
2021-05-02	391597	227012	723057	3866	Moderate return
2021-05-03	395681	225899	748787	4084	Moderate return
2021-05-04	400069	225051	777890	4388	Moderate return
2021-05-05	404828	223766	809368	4759	Moderate return
2021-05-06	409903	222924	841592	5075	Moderate return
2021-05-07	415332	221950	877191	5429	Moderate return
2021-05-08	421145	221041	917848	5813	Moderate return
2021-05-09	427388	220456	961445	6243	Moderate return
2021-05-10	434067	218987	1009340	6679	Moderate return
2021-05-11	441248	218276	1059281	7181	Moderate return
2021-05-12	448944	217479	1112756	7696	Moderate return
2021-05-13	457280	216385	1174785	8336	Moderate return
2021-05-14	466192	215430	1240764	8912	Moderate return
2021-05-15	475786	214569	1306204	9594	Moderate return
2021-05-16	486080	213854	1384175	10294	Moderate return
2021-05-17	497092	213471	1464951	11012	Moderate return
2021-05-18	508953	211969	1554600	11861	Moderate return
2021-05-19	521659	210895	1647774	12706	Moderate return
2021-05-20	535302	210358	1752239	13643	Moderate return
2021-05-21	549885	209354	1866882	14583	Moderate return
2021-05-22	565462	208973	1984945	15577	Moderate return
2021-05-23	582059	207964	2113200	16597	Moderate return
2021-05-24	599715	207255	2251209	17656	Moderate return
2021-05-25	618537	206258	2404070	18822	Moderate return
2021-05-26	638500	205764	2561869	19963	Moderate return
2021-05-27	659742	205236	2743518	21242	Moderate return
2021-05-28	682200	204272	2930289	22458	Moderate return
2021-05-29	706008	203521	3129433	23808	Moderate return
2021-05-30	731205	202789	3352744	25197	Moderate return
2021-05-31	757662	202185	3584727	26457	Moderate return
2021-06-01	785624	201024	3832348	27962	Moderate return
2021-06-02	815065	200646	4097685	29441	Moderate return
2021-06-03	845979	200146	4388717	30914	Moderate return
2021-06-04	878408	199318	4694725	32429	Moderate return
2021-06-05	912376	198695	5020422	33968	Moderate return
2021-06-06	947941	197417	5374952	35565	Moderate return
2021-06-07	985107	197279	5746341	37166	Moderate return
2021-06-08	1023811	196212	6137526	38704	Moderate return
2021-06-09	1064104	195349	6568981	40293	Moderate return
2021-06-10	1106125	194597	7014388	42021	Moderate return
2021-06-11	1149752	194512	7487713	43627	Moderate return
2021-06-12	1195015	193717	7977678	45263	Moderate return
2021-06-13	1242039	193007	8497604	47024	Moderate return
2021-06-14	1290629	192464	9049366	48590	Moderate return
2021-06-15	1340849	191536	9628964	50220	Moderate return
2021-06-16	1392733	190847	10213120	51884	Moderate return
2021-06-17	1446356	190353	10837031	53623	Moderate return
2021-06-18	1501629	189534	11473706	55273	Moderate return
2021-06-19	1558441	188464	12169782	56812	Moderate return
2021-06-20	1616825	188391	12861272	58384	Moderate return
2021-06-21	1676943	187070	13580944	60118	Moderate return
2021-06-22	1738545	186794	14322568	61602	Moderate return
2021-06-23	1801675	186131	15092244	63130	Moderate return
2021-06-24	1866379	185970	15864901	64704	Moderate return
2021-06-25	1932626	185437	16722953	66247	Moderate return
2021-06-26	2000406	184843	17541939	67780	Moderate return
2021-06-27	2069700	183998	18405756	69294	Moderate return
2021-06-28	2140404	183740	19318572	70704	Moderate return
2021-06-29	2212442	182443	20148931	72038	Moderate return
2021-06-30	2285895	182027	21037534	73453	Moderate return
2021-07-01	2360707	181347	21934310	74812	Moderate return
2021-07-02	2436897	180757	22868377	76190	Moderate return
2021-07-03	2514255	180689	23808467	77358	Moderate return
2021-07-04	2592955	179438	24793107	78700	Moderate return
2021-07-05	2672835	179227	25689947	79880	Moderate return
2021-07-06	2753960	178593	26632620	81125	Moderate return
2021-07-07	2836247	177991	27572686	82287	Moderate return
2021-07-08	2919737	176958	28553895	83490	Moderate return
2021-07-09	3004293	176729	29507203	84556	Moderate return
2021-07-10	3089830	175856	30465573	85537	Moderate return
2021-07-11	3176290	175495	31412353	86460	Moderate return
2021-07-12	3263689	174850	32389177	87399	Moderate return
2021-07-13	3352042	174120	33392698	88353	Moderate return
2021-07-14	3441371	173129	34270633	89329	Moderate return
2021-07-15	3531569	172941	35214919	90198	Moderate return
2021-07-16	3622664	172664	36159586	91095	Moderate return
2021-07-17	3714440	171642	37129684	91776	Moderate return
2021-07-18	3806922	171102	38029367	92482	Moderate return
2021-07-19	3900147	170406	38920872	93225	Moderate return
2021-07-20	3993940	169678	39777122	93793	Moderate return
2021-07-21	4088402	169304	40681297	94462	Moderate return
2021-07-22	4183521	168876	41570466	95119	Moderate return
2021-07-23	4279275	168716	42384125	95754	Moderate return
2021-07-24	4375532	167756	43195624	96257	Moderate return
2021-07-25	4472326	167299	44015108	96794	Moderate return
2021-07-26	4569627	166506	44862058	97301	Moderate return
2021-07-27	4667255	165519	45646137	97628	Moderate return
2021-07-28	4765249	165716	46399945	97994	Moderate return
2021-07-29	4863666	164608	47164190	98417	Moderate return
2021-07-30	4962393	164135	47864403	98727	Moderate return
2021-07-31	5061413	163874	48564089	99020	Moderate return
2021-08-01	5160780	163323	49287342	99367	Moderate return
2021-08-02	5260462	162688	49903109	99682	Moderate return
2021-08-03	5360389	162228	50581007	99927	Moderate return
2021-08-04	5460507	161447	51168764	100118	Moderate return
2021-08-05	5560732	160780	51784916	100225	Moderate return
2021-08-06	5661074	160388	52361375	100342	Moderate return
2021-08-07	5761645	159858	52860534	100571	Moderate return
2021-08-08	5862288	159402	53395538	100643	Moderate return
2021-08-09	5963076	159011	53966499	100788	Moderate return
2021-08-10	6063787	157739	54549597	100711	Moderate return
2021-08-11	6164465	157677	55044670	100678	Moderate return
2021-08-12	6265234	157041	55564423	100769	Moderate return
2021-08-13	6365950	156955	56088923	100716	Moderate return
2021-08-14	6466515	155928	56605228	100565	Moderate return
2021-08-15	6567036	155207	57084019	100521	Moderate return
2021-08-16	6667447	155188	57540944	100411	Moderate return
2021-08-17	6767799	154289	57985901	100352	Moderate return
2021-08-18	6868053	153882	58397595	100254	Moderate return
2021-08-19	6968151	153612	58758660	100098	Moderate return
2021-08-20	7068180	153235	59134931	100029	Moderate return
2021-08-21	7167998	152888	59499929	99818	Moderate return
2021-08-22	7267516	151983	59852806	99518	Moderate return
2021-08-23	7366930	151807	60232578	99414	Moderate return
2021-08-24	7466131	151284	60592751	99201	Moderate return
2021-08-25	7565145	150792	60941061	99014	Moderate return
2021-08-26	7663744	150429	61296704	98599	Moderate return
2021-08-27	7762137	149675	61619040	98393	Moderate return
2021-08-28	7860229	148833	61951499	98092	Moderate return
2021-08-29	7958201	148663	62255421	97972	Moderate return
2021-08-30	8055620	147711	62511920	97419	Moderate return
2021-08-31	8152626	147193	62776312	97006	Moderate return
2021-09-01	8249520	146970	63021400	96894	Moderate return
2021-09-02	8346073	146726	63293521	96553	Moderate return
