stat	value
thetaS_last_obs_p_mean	0.9885454
thetaI_last_obs_p_mean	0.0003921354
thetaR_last_obs_p_mean	0.01106247
thetaS_last_obs_p_ci_low	0.9881233
thetaS_last_obs_p_ci_med	0.9885462
thetaS_last_obs_p_ci_up	0.9889607
thetaI_last_obs_p_ci_low	0.0003159178
thetaI_last_obs_p_ci_med	0.0003910747
thetaI_last_obs_p_ci_up	0.0004741714
thetaR_last_obs_p_ci_low	0.01065304
thetaR_last_obs_p_ci_med	0.01106136
thetaR_last_obs_p_ci_up	0.01147707
R0_p_mean	2.125702
R0_p_ci_low	1.094812
R0_p_ci_med	1.961083
R0_p_ci_up	4.095774
gamma_p_mean	0.06424
gamma_p_ci_low	0.01156445
gamma_p_ci_med	0.05112403
gamma_p_ci_up	0.1958413
beta_p_mean	0.1188563
beta_p_ci_low	0.02230346
beta_p_ci_med	0.109715
beta_p_ci_up	0.2756018
incidence_mean	0.443766
incidence_ci_low	0.0009317958
incidence_ci_median	0.4815808
incidence_ci_up	0.9356092
thetaI_tp1_mean	0.03967509
thetaI_tp1_ci_low	9.441991e-05
thetaI_tp1_ci_med	0.0132324
thetaI_tp1_ci_up	0.2249344
thetaR_tp1_mean	0.06420174
thetaR_tp1_ci_low	0.009616182
thetaR_tp1_ci_med	0.02557544
thetaR_tp1_ci_up	0.3636501
Y_tp1_mean	0.03967522
Y_tp1_ci_low	9.010839e-05
Y_tp1_ci_med	0.01323416
Y_tp1_ci_up	0.2248917
R_tp1_mean	0.0642007
R_tp1_ci_low	0.009579764
R_tp1_ci_med	0.02557688
R_tp1_ci_up	0.3635092
thetaI_tp2_mean	0.0804425
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04651764
thetaI_tp2_ci_up	0.3213283
thetaR_tp2_mean	0.2692787
thetaR_tp2_ci_low	0.01006878
thetaR_tp2_ci_med	0.166913
thetaR_tp2_ci_up	0.8167166
Y_tp2_mean	0.08044234
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04651089
Y_tp2_ci_up	0.3213166
R_tp2_mean	0.2692799
R_tp2_ci_low	0.0100513
R_tp2_ci_med	0.1668597
R_tp2_ci_up	0.8167761
thetaR_max_mean	0.3801221
thetaR_max_ci_low	0.01031655
thetaR_max_ci_med	0.3633111
thetaR_max_ci_up	0.8875862
cumInf_mean	0.4531757
cumInf_ci_low	0.01094737
cumInf_ci_med	0.4894526
cumInf_ci_up	0.9463136
dthetaI_tp1_date	06/10/21
first_tp_mean	07/05/21
first_tp_ci_low	03/22/21
first_tp_ci_med	07/08/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	08/02/21
second_tp_mean	07/19/21
second_tp_ci_low	03/25/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/02/21
end_p_mean	08/30/21
end_p_ci_low	07/24/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
