date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	292076	267273	318199	NA	Soc. Dist. + Travel Ban
2021-04-02	293039	264487	323498	963	Soc. Dist. + Travel Ban
2021-04-03	294038	261696	328702	999	Soc. Dist. + Travel Ban
2021-04-04	295056	259692	333542	1018	Soc. Dist. + Travel Ban
2021-04-05	296102	257567	338114	1046	Soc. Dist. + Travel Ban
2021-04-06	297171	255917	342938	1069	Soc. Dist. + Travel Ban
2021-04-07	298245	254242	347502	1074	Soc. Dist. + Travel Ban
2021-04-08	299403	252690	352187	1158	Soc. Dist. + Travel Ban
2021-04-09	300580	251226	356743	1177	Soc. Dist. + Travel Ban
2021-04-10	301808	250040	361539	1228	Soc. Dist. + Travel Ban
2021-04-11	303039	248970	366338	1231	Soc. Dist. + Travel Ban
2021-04-12	304327	247574	370917	1288	Soc. Dist. + Travel Ban
2021-04-13	305687	246666	376328	1360	Soc. Dist. + Travel Ban
2021-04-14	307089	245610	381677	1402	Soc. Dist. + Travel Ban
2021-04-15	308536	244633	386759	1447	Soc. Dist. + Travel Ban
2021-04-16	310011	243824	392347	1475	Soc. Dist. + Travel Ban
2021-04-17	311550	243051	398321	1539	Soc. Dist. + Travel Ban
2021-04-18	313143	242093	404315	1593	Soc. Dist. + Travel Ban
2021-04-19	314788	241365	410291	1645	Soc. Dist. + Travel Ban
2021-04-20	316501	240679	416622	1713	Soc. Dist. + Travel Ban
2021-04-21	318272	240167	423403	1771	Soc. Dist. + Travel Ban
2021-04-22	320096	239274	430467	1824	Soc. Dist. + Travel Ban
2021-04-23	322035	238832	437677	1939	Soc. Dist. + Travel Ban
2021-04-24	324039	238295	445779	2004	Soc. Dist. + Travel Ban
2021-04-25	326085	237490	453810	2046	Soc. Dist. + Travel Ban
2021-04-26	328229	237110	462171	2144	Soc. Dist. + Travel Ban
2021-04-27	330438	236490	471323	2209	Soc. Dist. + Travel Ban
2021-04-28	332755	236178	481170	2317	Soc. Dist. + Travel Ban
2021-04-29	335174	235623	490901	2419	Soc. Dist. + Travel Ban
2021-04-30	337713	235303	501818	2539	Soc. Dist. + Travel Ban
2021-05-01	340358	234849	513429	2645	Soc. Dist. + Travel Ban
2021-05-02	343103	234158	525535	2745	Soc. Dist. + Travel Ban
2021-05-03	345961	233772	538027	2858	Soc. Dist. + Travel Ban
2021-05-04	348955	233579	551893	2994	Soc. Dist. + Travel Ban
2021-05-05	352092	233005	567016	3137	Soc. Dist. + Travel Ban
2021-05-06	355311	232649	581796	3219	Soc. Dist. + Travel Ban
2021-05-07	358737	232347	598191	3426	Soc. Dist. + Travel Ban
2021-05-08	362329	232179	615777	3592	Soc. Dist. + Travel Ban
2021-05-09	366093	231745	634955	3764	Soc. Dist. + Travel Ban
2021-05-10	369963	231698	654956	3870	Soc. Dist. + Travel Ban
2021-05-11	374038	231291	676196	4075	Soc. Dist. + Travel Ban
2021-05-12	378280	230904	698427	4242	Soc. Dist. + Travel Ban
2021-05-13	382749	230613	721788	4469	Soc. Dist. + Travel Ban
2021-05-14	387431	230542	747637	4682	Soc. Dist. + Travel Ban
2021-05-15	392338	230152	774857	4907	Soc. Dist. + Travel Ban
2021-05-16	397465	230203	803266	5127	Soc. Dist. + Travel Ban
2021-05-17	402817	230053	833999	5352	Soc. Dist. + Travel Ban
2021-05-18	408420	229627	867305	5603	Soc. Dist. + Travel Ban
2021-05-19	414286	229137	901175	5866	Soc. Dist. + Travel Ban
2021-05-20	420437	229264	936210	6151	Soc. Dist. + Travel Ban
2021-05-21	426869	228896	975698	6432	Soc. Dist. + Travel Ban
2021-05-22	433651	228475	1016765	6782	Soc. Dist. + Travel Ban
2021-05-23	440727	228528	1060366	7076	Soc. Dist. + Travel Ban
2021-05-24	448128	228527	1106857	7401	Soc. Dist. + Travel Ban
2021-05-25	455889	227924	1153813	7761	Soc. Dist. + Travel Ban
2021-05-26	464010	228079	1206682	8121	Soc. Dist. + Travel Ban
2021-05-27	472540	227793	1261458	8530	Soc. Dist. + Travel Ban
2021-05-28	481477	227475	1320247	8937	Soc. Dist. + Travel Ban
2021-05-29	490851	227680	1380899	9374	Soc. Dist. + Travel Ban
2021-05-30	500609	227464	1446070	9758	Soc. Dist. + Travel Ban
2021-05-31	510848	227418	1514171	10239	Soc. Dist. + Travel Ban
2021-06-01	521521	227363	1585697	10673	Soc. Dist. + Travel Ban
2021-06-02	532707	226796	1664276	11186	Soc. Dist. + Travel Ban
2021-06-03	544347	226812	1746005	11640	Soc. Dist. + Travel Ban
2021-06-04	556543	226930	1829269	12196	Soc. Dist. + Travel Ban
2021-06-05	569229	226555	1917876	12686	Soc. Dist. + Travel Ban
2021-06-06	582491	226781	2011420	13262	Soc. Dist. + Travel Ban
2021-06-07	596354	226365	2109433	13863	Soc. Dist. + Travel Ban
2021-06-08	610760	226351	2214044	14406	Soc. Dist. + Travel Ban
2021-06-09	625764	226123	2324458	15004	Soc. Dist. + Travel Ban
2021-06-10	641364	226028	2439070	15600	Soc. Dist. + Travel Ban
2021-06-11	657575	225823	2560444	16211	Soc. Dist. + Travel Ban
2021-06-12	674426	225754	2690219	16851	Soc. Dist. + Travel Ban
2021-06-13	691896	225627	2815224	17470	Soc. Dist. + Travel Ban
2021-06-14	710066	225789	2957219	18170	Soc. Dist. + Travel Ban
2021-06-15	728880	225407	3107387	18814	Soc. Dist. + Travel Ban
2021-06-16	748354	225470	3258170	19474	Soc. Dist. + Travel Ban
2021-06-17	768568	225554	3415108	20214	Soc. Dist. + Travel Ban
2021-06-18	789485	225196	3580095	20917	Soc. Dist. + Travel Ban
2021-06-19	811102	225225	3748226	21617	Soc. Dist. + Travel Ban
2021-06-20	833424	225298	3923526	22322	Soc. Dist. + Travel Ban
2021-06-21	856494	224895	4105212	23070	Soc. Dist. + Travel Ban
2021-06-22	880274	224906	4292634	23780	Soc. Dist. + Travel Ban
2021-06-23	904787	224543	4493975	24513	Soc. Dist. + Travel Ban
2021-06-24	930020	224570	4705926	25233	Soc. Dist. + Travel Ban
2021-06-25	956026	224557	4908560	26006	Soc. Dist. + Travel Ban
2021-06-26	982744	224328	5130156	26718	Soc. Dist. + Travel Ban
2021-06-27	1010193	224467	5361499	27449	Soc. Dist. + Travel Ban
2021-06-28	1038448	224307	5590650	28255	Soc. Dist. + Travel Ban
2021-06-29	1067451	224315	5819371	29003	Soc. Dist. + Travel Ban
2021-06-30	1097093	223704	6055768	29642	Soc. Dist. + Travel Ban
2021-07-01	1127541	223770	6303567	30448	Soc. Dist. + Travel Ban
2021-07-02	1158736	223724	6557481	31195	Soc. Dist. + Travel Ban
2021-07-03	1190633	223673	6813997	31897	Soc. Dist. + Travel Ban
2021-07-04	1223222	223505	7066047	32589	Soc. Dist. + Travel Ban
2021-07-05	1256593	223299	7339659	33371	Soc. Dist. + Travel Ban
2021-07-06	1290650	222735	7615741	34057	Soc. Dist. + Travel Ban
2021-07-07	1325357	223131	7883789	34707	Soc. Dist. + Travel Ban
2021-07-08	1360773	223429	8164149	35416	Soc. Dist. + Travel Ban
