stat	value
thetaS_last_obs_p_mean	0.9913464
thetaI_last_obs_p_mean	0.0008897356
thetaR_last_obs_p_mean	0.007763883
thetaS_last_obs_p_ci_low	0.9909732
thetaS_last_obs_p_ci_med	0.9913476
thetaS_last_obs_p_ci_up	0.9917151
thetaI_last_obs_p_ci_low	0.000772526
thetaI_last_obs_p_ci_med	0.0008884785
thetaI_last_obs_p_ci_up	0.001013429
thetaR_last_obs_p_ci_low	0.007415876
thetaR_last_obs_p_ci_med	0.007763169
thetaR_last_obs_p_ci_up	0.008115551
R0_p_mean	1.981236
R0_p_ci_low	1.189451
R0_p_ci_med	1.829069
R0_p_ci_up	3.639003
gamma_p_mean	0.05997883
gamma_p_ci_low	0.01391361
gamma_p_ci_med	0.05223107
gamma_p_ci_up	0.1488281
beta_p_mean	0.1050372
beta_p_ci_low	0.03295833
beta_p_ci_med	0.1000479
beta_p_ci_up	0.2052085
incidence_mean	0.4307789
incidence_ci_low	0.009244435
incidence_ci_median	0.4499917
incidence_ci_up	0.8772557
thetaI_tp1_mean	0.04657448
thetaI_tp1_ci_low	0.001217577
thetaI_tp1_ci_med	0.02825058
thetaI_tp1_ci_up	0.1922313
thetaR_tp1_mean	0.07669468
thetaR_tp1_ci_low	0.009049754
thetaR_tp1_ci_med	0.04559939
thetaR_tp1_ci_up	0.3199512
Y_tp1_mean	0.04657539
Y_tp1_ci_low	0.001211997
Y_tp1_ci_med	0.02824674
Y_tp1_ci_up	0.1922563
R_tp1_mean	0.0766947
R_tp1_ci_low	0.00904409
R_tp1_ci_med	0.04559212
R_tp1_ci_up	0.3199668
thetaI_tp2_mean	0.08850421
thetaI_tp2_ci_low	0.001843502
thetaI_tp2_ci_med	0.06467898
thetaI_tp2_ci_up	0.3011476
thetaR_tp2_mean	0.291686
thetaR_tp2_ci_low	0.01216206
thetaR_tp2_ci_med	0.2526496
thetaR_tp2_ci_up	0.7394954
Y_tp2_mean	0.08850656
Y_tp2_ci_low	0.001840814
Y_tp2_ci_med	0.06468878
Y_tp2_ci_up	0.3011039
R_tp2_mean	0.2916846
R_tp2_ci_low	0.01217946
R_tp2_ci_med	0.2525937
R_tp2_ci_up	0.7393798
thetaR_max_mean	0.3498625
thetaR_max_ci_low	0.01321103
thetaR_max_ci_med	0.3385494
thetaR_max_ci_up	0.7885423
cumInf_mean	0.4359508
cumInf_ci_low	0.01667924
cumInf_ci_med	0.454098
cumInf_ci_up	0.8833034
dthetaI_tp1_date	06/23/21
first_tp_mean	07/13/21
first_tp_ci_low	03/20/21
first_tp_ci_med	07/15/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	08/18/21
second_tp_mean	07/30/21
second_tp_ci_low	03/25/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/02/21
end_p_mean	09/01/21
end_p_ci_low	09/02/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
