stat	value
thetaS_last_obs_p_mean	0.9935716
thetaI_last_obs_p_mean	6.395412e-05
thetaR_last_obs_p_mean	0.006364473
thetaS_last_obs_p_ci_low	0.9932589
thetaS_last_obs_p_ci_med	0.9935725
thetaS_last_obs_p_ci_up	0.9938799
thetaI_last_obs_p_ci_low	3.552419e-05
thetaI_last_obs_p_ci_med	6.306904e-05
thetaI_last_obs_p_ci_up	9.743014e-05
thetaR_last_obs_p_ci_low	0.006058123
thetaR_last_obs_p_ci_med	0.006363798
thetaR_last_obs_p_ci_up	0.006675255
R0_p_mean	1.779497
R0_p_ci_low	0.7503644
R0_p_ci_med	1.627003
R0_p_ci_up	3.660502
gamma_p_mean	0.05495771
gamma_p_ci_low	0.007447626
gamma_p_ci_med	0.03986774
gamma_p_ci_up	0.1934771
beta_p_mean	0.08660974
beta_p_ci_low	0.01087448
beta_p_ci_med	0.06951783
beta_p_ci_up	0.2599029
incidence_mean	0.1274347
incidence_ci_low	3.478694e-05
incidence_ci_median	0.0006641773
incidence_ci_up	0.8737269
thetaI_tp1_mean	0.0110437
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.929268e-05
thetaI_tp1_ci_up	0.13223
thetaR_tp1_mean	0.0243885
thetaR_tp1_ci_low	0.003747237
thetaR_tp1_ci_med	0.007332195
thetaR_tp1_ci_up	0.2320217
Y_tp1_mean	0.01104316
Y_tp1_ci_low	0
Y_tp1_ci_med	4.64313e-05
Y_tp1_ci_up	0.1323479
R_tp1_mean	0.02438894
R_tp1_ci_low	0.003732202
R_tp1_ci_med	0.007335819
R_tp1_ci_up	0.2321898
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1074498
thetaR_max_ci_low	0.002988804
thetaR_max_ci_med	0.008520755
thetaR_max_ci_up	0.8057793
cumInf_mean	0.1330601
cumInf_ci_low	0.003009359
cumInf_ci_med	0.008838804
cumInf_ci_up	0.8795982
dthetaI_tp1_date	06/23/21
first_tp_mean	05/15/21
first_tp_ci_low	02/16/21
first_tp_ci_med	03/29/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	06/23/21
second_tp_mean	05/21/21
second_tp_ci_low	02/18/21
second_tp_ci_med	03/31/21
second_tp_ci_up	09/02/21
end_p_mean	07/02/21
end_p_ci_low	04/09/21
end_p_ci_med	07/22/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
