stat	value
thetaS_last_obs_p_mean	0.9605942
thetaI_last_obs_p_mean	0.0005128962
thetaR_last_obs_p_mean	0.03889291
thetaS_last_obs_p_ci_low	0.9598251
thetaS_last_obs_p_ci_med	0.9605935
thetaS_last_obs_p_ci_up	0.9613598
thetaI_last_obs_p_ci_low	0.0004229756
thetaI_last_obs_p_ci_med	0.0005118495
thetaI_last_obs_p_ci_up	0.0006089176
thetaR_last_obs_p_ci_low	0.03813358
thetaR_last_obs_p_ci_med	0.03889287
thetaR_last_obs_p_ci_up	0.03965708
R0_p_mean	2.167993
R0_p_ci_low	1.156484
R0_p_ci_med	2.003017
R0_p_ci_up	4.139561
gamma_p_mean	0.06867562
gamma_p_ci_low	0.01255845
gamma_p_ci_med	0.05357423
gamma_p_ci_up	0.2169762
beta_p_mean	0.1280267
beta_p_ci_low	0.02586969
beta_p_ci_med	0.1168618
beta_p_ci_up	0.3030276
incidence_mean	0.4623165
incidence_ci_low	0.001946815
incidence_ci_median	0.513436
incidence_ci_up	0.907666
thetaI_tp1_mean	0.04080947
thetaI_tp1_ci_low	0.0002856198
thetaI_tp1_ci_med	0.0170601
thetaI_tp1_ci_up	0.2120147
thetaR_tp1_mean	0.09530424
thetaR_tp1_ci_low	0.0359594
thetaR_tp1_ci_med	0.05871965
thetaR_tp1_ci_up	0.3719987
Y_tp1_mean	0.04080849
Y_tp1_ci_low	0.000281369
Y_tp1_ci_med	0.01705798
Y_tp1_ci_up	0.2122111
R_tp1_mean	0.09530491
R_tp1_ci_low	0.03591814
R_tp1_ci_med	0.05870634
R_tp1_ci_up	0.3720991
thetaI_tp2_mean	0.08215474
thetaI_tp2_ci_low	0.0002171067
thetaI_tp2_ci_med	0.0515711
thetaI_tp2_ci_up	0.3115539
thetaR_tp2_mean	0.3006399
thetaR_tp2_ci_low	0.03718672
thetaR_tp2_ci_med	0.225787
thetaR_tp2_ci_up	0.8035616
Y_tp2_mean	0.08215354
Y_tp2_ci_low	0.0002128064
Y_tp2_ci_med	0.05162693
Y_tp2_ci_up	0.3113841
R_tp2_mean	0.3006424
R_tp2_ci_low	0.03715577
R_tp2_ci_med	0.2258449
R_tp2_ci_up	0.8035945
thetaR_max_mean	0.4275896
thetaR_max_ci_low	0.03815271
thetaR_max_ci_med	0.4419144
thetaR_max_ci_up	0.8878785
cumInf_mean	0.4995514
cumInf_ci_low	0.03964871
cumInf_ci_med	0.5499928
cumInf_ci_up	0.9454221
dthetaI_tp1_date	06/08/21
first_tp_mean	07/03/21
first_tp_ci_low	03/25/21
first_tp_ci_med	07/03/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/18/21
second_tp_ci_low	03/27/21
second_tp_ci_med	07/30/21
second_tp_ci_up	09/02/21
end_p_mean	08/31/21
end_p_ci_low	09/02/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
