date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	663380	634492	693159	NA	Cautious return
2021-04-02	664066	630677	698485	686	Cautious return
2021-04-03	664761	627556	703585	695	Cautious return
2021-04-04	665457	624385	708273	696	Cautious return
2021-04-05	666156	621730	712750	699	Cautious return
2021-04-06	666838	619286	716948	682	Cautious return
2021-04-07	667538	616955	721074	700	Cautious return
2021-04-08	668212	614795	724992	674	Cautious return
2021-04-09	668954	613044	728976	742	Cautious return
2021-04-10	669675	611032	732718	721	Cautious return
2021-04-11	670410	609204	736148	735	Cautious return
2021-04-12	671152	607464	740038	742	Cautious return
2021-04-13	671889	606222	744048	737	Cautious return
2021-04-14	672643	604319	747103	754	Cautious return
2021-04-15	673376	602818	750672	733	Cautious return
2021-04-16	674156	601542	754188	780	Cautious return
2021-04-17	674896	599969	757509	740	Cautious return
2021-04-18	675655	599012	761222	759	Cautious return
2021-04-19	676430	597551	764687	775	Cautious return
2021-04-20	677202	596465	768655	772	Cautious return
2021-04-21	677952	595089	771711	750	Cautious return
2021-04-22	678788	594201	775095	836	Cautious return
2021-04-23	679569	592936	778852	781	Cautious return
2021-04-24	680410	591919	782349	841	Cautious return
2021-04-25	681241	590866	785592	831	Cautious return
2021-04-26	682090	589716	789324	849	Cautious return
2021-04-27	682963	588845	792895	873	Cautious return
2021-04-28	683796	588087	796682	833	Cautious return
2021-04-29	684689	587255	800468	893	Cautious return
2021-04-30	685589	586620	804341	900	Cautious return
2021-05-01	686480	585820	808030	891	Cautious return
2021-05-02	687434	584702	811820	954	Cautious return
2021-05-03	688406	584081	816205	972	Cautious return
2021-05-04	689394	583341	820120	988	Cautious return
2021-05-05	690393	582700	824031	999	Cautious return
2021-05-06	691410	582037	828496	1017	Cautious return
2021-05-07	692423	580894	833128	1013	Cautious return
2021-05-08	693431	580004	837535	1008	Cautious return
2021-05-09	694509	579648	841878	1078	Cautious return
2021-05-10	695569	578763	846375	1060	Cautious return
2021-05-11	696654	578537	851383	1085	Cautious return
2021-05-12	697762	577804	856400	1108	Cautious return
2021-05-13	698940	577114	861227	1178	Cautious return
2021-05-14	700124	576633	866108	1184	Cautious return
2021-05-15	701342	576027	871446	1218	Cautious return
2021-05-16	702551	575313	877441	1209	Cautious return
2021-05-17	703784	575027	882781	1233	Cautious return
2021-05-18	705081	574025	888458	1297	Cautious return
2021-05-19	706404	573758	895084	1323	Cautious return
2021-05-20	707762	573301	901242	1358	Cautious return
2021-05-21	709148	573160	908049	1386	Cautious return
2021-05-22	710564	572437	914413	1416	Cautious return
2021-05-23	712001	572321	921812	1437	Cautious return
2021-05-24	713518	571513	929034	1517	Cautious return
2021-05-25	715104	571267	935988	1586	Cautious return
2021-05-26	716669	570878	943481	1565	Cautious return
2021-05-27	718285	570192	951262	1616	Cautious return
2021-05-28	719917	569993	959098	1632	Cautious return
2021-05-29	721603	569232	968111	1686	Cautious return
2021-05-30	723327	569032	977563	1724	Cautious return
2021-05-31	725104	568483	986938	1777	Cautious return
2021-06-01	726923	567858	996625	1819	Cautious return
2021-06-02	728809	567541	1006067	1886	Cautious return
2021-06-03	730709	567073	1016676	1900	Cautious return
2021-06-04	732699	566849	1027196	1990	Cautious return
2021-06-05	734732	566679	1037813	2033	Cautious return
2021-06-06	736815	566413	1050476	2083	Cautious return
2021-06-07	738951	565664	1061283	2136	Cautious return
2021-06-08	741108	565276	1072606	2157	Cautious return
2021-06-09	743374	565184	1086270	2266	Cautious return
2021-06-10	745675	564830	1099636	2301	Cautious return
2021-06-11	748053	564350	1113530	2378	Cautious return
2021-06-12	750496	563810	1127237	2443	Cautious return
2021-06-13	753024	563704	1143111	2528	Cautious return
2021-06-14	755578	563043	1158186	2554	Cautious return
2021-06-15	758217	562834	1174522	2639	Cautious return
2021-06-16	760943	562372	1192767	2726	Cautious return
2021-06-17	763757	562195	1210010	2814	Cautious return
2021-06-18	766644	562159	1228186	2887	Cautious return
2021-06-19	769574	561535	1246553	2930	Cautious return
2021-06-20	772624	560973	1266248	3050	Cautious return
2021-06-21	775738	560670	1287323	3114	Cautious return
2021-06-22	778917	560288	1307302	3179	Cautious return
2021-06-23	782224	560048	1330010	3307	Cautious return
2021-06-24	785584	560009	1350940	3360	Cautious return
2021-06-25	789020	559635	1374638	3436	Cautious return
2021-06-26	792545	559320	1399783	3525	Cautious return
2021-06-27	796166	558898	1423498	3621	Cautious return
2021-06-28	799921	558221	1450739	3755	Cautious return
2021-06-29	803752	557961	1477440	3831	Cautious return
2021-06-30	807727	557596	1507215	3975	Cautious return
2021-07-01	811729	557339	1535305	4002	Cautious return
2021-07-02	815876	556994	1565191	4147	Cautious return
2021-07-03	820103	556240	1598004	4227	Cautious return
2021-07-04	824511	555856	1629169	4408	Cautious return
2021-07-05	828959	555990	1662625	4448	Cautious return
2021-07-06	833545	555759	1697690	4586	Cautious return
2021-07-07	838238	555506	1729487	4693	Cautious return
2021-07-08	843022	554919	1767904	4784	Cautious return
2021-07-09	847918	554409	1802625	4896	Cautious return
2021-07-10	852937	554592	1841927	5019	Cautious return
2021-07-11	858095	554345	1883623	5158	Cautious return
2021-07-12	863382	553639	1923434	5287	Cautious return
2021-07-13	868773	552876	1966006	5391	Cautious return
2021-07-14	874282	552886	2010212	5509	Cautious return
2021-07-15	879902	552703	2055330	5620	Cautious return
2021-07-16	885679	552433	2102316	5777	Cautious return
2021-07-17	891559	552013	2151267	5880	Cautious return
2021-07-18	897534	551770	2200085	5975	Cautious return
2021-07-19	903678	551836	2254321	6144	Cautious return
2021-07-20	909903	550956	2306435	6225	Cautious return
2021-07-21	916294	550740	2361207	6391	Cautious return
2021-07-22	922780	550409	2417541	6486	Cautious return
2021-07-23	929400	550069	2473268	6620	Cautious return
2021-07-24	936162	549700	2527481	6762	Cautious return
2021-07-25	943078	549311	2592607	6916	Cautious return
2021-07-26	950118	548294	2652905	7040	Cautious return
2021-07-27	957264	548584	2715320	7146	Cautious return
2021-07-28	964546	548461	2780619	7282	Cautious return
2021-07-29	971944	547884	2844597	7398	Cautious return
2021-07-30	979463	547398	2915889	7519	Cautious return
2021-07-31	987169	547422	2982938	7706	Cautious return
2021-08-01	995001	546654	3054776	7832	Cautious return
2021-08-02	1002910	546452	3123398	7909	Cautious return
2021-08-03	1010954	546055	3198412	8044	Cautious return
2021-08-04	1019153	545744	3273736	8199	Cautious return
2021-08-05	1027478	544926	3348819	8325	Cautious return
2021-08-06	1035954	544404	3424003	8476	Cautious return
2021-08-07	1044529	544416	3502413	8575	Cautious return
2021-08-08	1053197	543935	3581260	8668	Cautious return
2021-08-09	1062040	543822	3662649	8843	Cautious return
2021-08-10	1070996	543068	3748221	8956	Cautious return
2021-08-11	1080118	543094	3828878	9122	Cautious return
2021-08-12	1089358	542504	3916545	9240	Cautious return
2021-08-13	1098694	541981	3999981	9336	Cautious return
2021-08-14	1108119	541477	4092173	9425	Cautious return
2021-08-15	1117681	541333	4179548	9562	Cautious return
2021-08-16	1127356	541087	4267833	9675	Cautious return
2021-08-17	1137192	540854	4363256	9836	Cautious return
2021-08-18	1147109	540753	4451716	9917	Cautious return
2021-08-19	1157146	540259	4545957	10037	Cautious return
2021-08-20	1167271	539737	4640016	10125	Cautious return
2021-08-21	1177577	539783	4734382	10306	Cautious return
2021-08-22	1187991	539234	4827112	10414	Cautious return
2021-08-23	1198485	539272	4925995	10494	Cautious return
2021-08-24	1209059	538870	5020650	10574	Cautious return
2021-08-25	1219755	538363	5116431	10696	Cautious return
2021-08-26	1230558	538359	5218134	10803	Cautious return
2021-08-27	1241471	538119	5320710	10913	Cautious return
2021-08-28	1252509	537752	5415901	11038	Cautious return
2021-08-29	1263632	537186	5520390	11123	Cautious return
2021-08-30	1274889	537153	5623771	11257	Cautious return
2021-08-31	1286215	536385	5725127	11326	Cautious return
2021-09-01	1297632	536769	5821149	11417	Cautious return
2021-09-02	1309146	536053	5919508	11514	Cautious return
