stat	value
thetaS_last_obs_p_mean	0.9749543
thetaI_last_obs_p_mean	0.003217877
thetaR_last_obs_p_mean	0.02182782
thetaS_last_obs_p_ci_low	0.9743133
thetaS_last_obs_p_ci_med	0.9749551
thetaS_last_obs_p_ci_up	0.9755865
thetaI_last_obs_p_ci_low	0.002987947
thetaI_last_obs_p_ci_med	0.003216571
thetaI_last_obs_p_ci_up	0.003454722
thetaR_last_obs_p_ci_low	0.02123813
thetaR_last_obs_p_ci_med	0.02182733
thetaR_last_obs_p_ci_up	0.02242115
R0_p_mean	2.143036
R0_p_ci_low	1.438081
R0_p_ci_med	2.001006
R0_p_ci_up	3.675692
gamma_p_mean	0.05803062
gamma_p_ci_low	0.01976728
gamma_p_ci_med	0.05458157
gamma_p_ci_up	0.1156067
beta_p_mean	0.1130197
beta_p_ci_low	0.06366017
beta_p_ci_med	0.1105272
beta_p_ci_up	0.1764072
incidence_mean	0.2812961
incidence_ci_low	0.05709556
incidence_ci_median	0.2548157
incidence_ci_up	0.6394679
thetaI_tp1_mean	0.04147327
thetaI_tp1_ci_low	0.003729768
thetaI_tp1_ci_med	0.03110792
thetaI_tp1_ci_up	0.1380926
thetaR_tp1_mean	0.104578
thetaR_tp1_ci_low	0.04422455
thetaR_tp1_ci_med	0.0955958
thetaR_tp1_ci_up	0.2161817
Y_tp1_mean	0.04147421
Y_tp1_ci_low	0.00372694
Y_tp1_ci_med	0.03110325
Y_tp1_ci_up	0.1382309
R_tp1_mean	0.104577
R_tp1_ci_low	0.04424591
R_tp1_ci_med	0.09559443
R_tp1_ci_up	0.2162263
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2316986
thetaR_max_ci_low	0.06577369
thetaR_max_ci_med	0.212216
thetaR_max_ci_up	0.4995411
cumInf_mean	0.2988577
cumInf_ci_low	0.07394965
cumInf_ci_med	0.2722562
cumInf_ci_up	0.6572611
dthetaI_tp1_date	07/13/21
first_tp_mean	06/15/21
first_tp_ci_low	03/21/21
first_tp_ci_med	07/07/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	07/13/21
second_tp_mean	07/10/21
second_tp_ci_low	03/23/21
second_tp_ci_med	08/02/21
second_tp_ci_up	09/02/21
end_p_mean	09/01/21
end_p_ci_low	09/02/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
