date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	663366	634613	693169	NA	Soc. Dist. + Travel Ban
2021-04-02	664206	630765	698871	840	Soc. Dist. + Travel Ban
2021-04-03	665072	627693	703922	866	Soc. Dist. + Travel Ban
2021-04-04	665968	624770	709186	896	Soc. Dist. + Travel Ban
2021-04-05	666877	622266	714047	909	Soc. Dist. + Travel Ban
2021-04-06	667827	619990	718579	950	Soc. Dist. + Travel Ban
2021-04-07	668796	617949	723283	969	Soc. Dist. + Travel Ban
2021-04-08	669807	615917	727857	1011	Soc. Dist. + Travel Ban
2021-04-09	670832	613962	732092	1025	Soc. Dist. + Travel Ban
2021-04-10	671889	612251	736717	1057	Soc. Dist. + Travel Ban
2021-04-11	672981	610582	741280	1092	Soc. Dist. + Travel Ban
2021-04-12	674118	609073	746273	1137	Soc. Dist. + Travel Ban
2021-04-13	675283	607731	750681	1165	Soc. Dist. + Travel Ban
2021-04-14	676507	605985	755414	1224	Soc. Dist. + Travel Ban
2021-04-15	677742	604863	760426	1235	Soc. Dist. + Travel Ban
2021-04-16	679038	603391	765135	1296	Soc. Dist. + Travel Ban
2021-04-17	680378	602397	769632	1340	Soc. Dist. + Travel Ban
2021-04-18	681726	601284	775127	1348	Soc. Dist. + Travel Ban
2021-04-19	683128	600328	780516	1402	Soc. Dist. + Travel Ban
2021-04-20	684610	599329	785855	1482	Soc. Dist. + Travel Ban
2021-04-21	686168	598439	791433	1558	Soc. Dist. + Travel Ban
2021-04-22	687726	597472	797241	1558	Soc. Dist. + Travel Ban
2021-04-23	689366	596430	803517	1640	Soc. Dist. + Travel Ban
2021-04-24	691058	595829	809562	1692	Soc. Dist. + Travel Ban
2021-04-25	692803	594967	816033	1745	Soc. Dist. + Travel Ban
2021-04-26	694633	594125	822668	1830	Soc. Dist. + Travel Ban
2021-04-27	696542	593512	830306	1909	Soc. Dist. + Travel Ban
2021-04-28	698485	592845	837696	1943	Soc. Dist. + Travel Ban
2021-04-29	700534	592350	845271	2049	Soc. Dist. + Travel Ban
2021-04-30	702633	591592	853231	2099	Soc. Dist. + Travel Ban
2021-05-01	704840	591319	862376	2207	Soc. Dist. + Travel Ban
2021-05-02	707137	590634	871162	2297	Soc. Dist. + Travel Ban
2021-05-03	709504	589732	880647	2367	Soc. Dist. + Travel Ban
2021-05-04	711963	589452	890788	2459	Soc. Dist. + Travel Ban
2021-05-05	714519	588882	901683	2556	Soc. Dist. + Travel Ban
2021-05-06	717203	588383	912774	2684	Soc. Dist. + Travel Ban
2021-05-07	719981	587616	924712	2778	Soc. Dist. + Travel Ban
2021-05-08	722884	587083	937239	2903	Soc. Dist. + Travel Ban
2021-05-09	725871	586680	950705	2987	Soc. Dist. + Travel Ban
2021-05-10	729033	586270	964248	3162	Soc. Dist. + Travel Ban
2021-05-11	732298	585800	979848	3265	Soc. Dist. + Travel Ban
2021-05-12	735665	585756	994964	3367	Soc. Dist. + Travel Ban
2021-05-13	739250	585533	1012514	3585	Soc. Dist. + Travel Ban
2021-05-14	742988	585109	1030574	3738	Soc. Dist. + Travel Ban
2021-05-15	746901	584798	1049999	3913	Soc. Dist. + Travel Ban
2021-05-16	750953	584511	1069176	4052	Soc. Dist. + Travel Ban
2021-05-17	755181	584344	1090481	4228	Soc. Dist. + Travel Ban
2021-05-18	759579	584068	1113362	4398	Soc. Dist. + Travel Ban
2021-05-19	764164	583518	1138256	4585	Soc. Dist. + Travel Ban
2021-05-20	768970	583417	1164573	4806	Soc. Dist. + Travel Ban
2021-05-21	774025	583202	1191253	5055	Soc. Dist. + Travel Ban
2021-05-22	779235	582814	1219626	5210	Soc. Dist. + Travel Ban
2021-05-23	784690	582633	1250305	5455	Soc. Dist. + Travel Ban
2021-05-24	790378	582418	1282941	5688	Soc. Dist. + Travel Ban
2021-05-25	796340	581887	1317593	5962	Soc. Dist. + Travel Ban
2021-05-26	802540	581576	1352863	6200	Soc. Dist. + Travel Ban
2021-05-27	809025	581613	1391474	6485	Soc. Dist. + Travel Ban
2021-05-28	815794	581641	1433284	6769	Soc. Dist. + Travel Ban
2021-05-29	822838	581668	1475173	7044	Soc. Dist. + Travel Ban
2021-05-30	830195	581550	1520827	7357	Soc. Dist. + Travel Ban
2021-05-31	837874	580999	1567618	7679	Soc. Dist. + Travel Ban
2021-06-01	845849	580853	1616989	7975	Soc. Dist. + Travel Ban
2021-06-02	854159	580578	1667910	8310	Soc. Dist. + Travel Ban
2021-06-03	862837	580528	1723950	8678	Soc. Dist. + Travel Ban
2021-06-04	871800	580590	1781768	8963	Soc. Dist. + Travel Ban
2021-06-05	881160	580527	1842634	9360	Soc. Dist. + Travel Ban
2021-06-06	890889	580274	1906272	9729	Soc. Dist. + Travel Ban
2021-06-07	901008	580158	1972976	10119	Soc. Dist. + Travel Ban
2021-06-08	911507	580475	2043746	10499	Soc. Dist. + Travel Ban
2021-06-09	922429	580366	2121042	10922	Soc. Dist. + Travel Ban
2021-06-10	933739	580246	2198195	11310	Soc. Dist. + Travel Ban
2021-06-11	945498	580189	2279363	11759	Soc. Dist. + Travel Ban
2021-06-12	957686	580247	2365709	12188	Soc. Dist. + Travel Ban
2021-06-13	970304	580251	2453711	12618	Soc. Dist. + Travel Ban
2021-06-14	983392	580335	2548110	13088	Soc. Dist. + Travel Ban
2021-06-15	996928	580486	2644385	13536	Soc. Dist. + Travel Ban
2021-06-16	1010910	580239	2744188	13982	Soc. Dist. + Travel Ban
2021-06-17	1025350	579957	2850896	14440	Soc. Dist. + Travel Ban
2021-06-18	1040284	579687	2961569	14934	Soc. Dist. + Travel Ban
2021-06-19	1055655	579812	3075310	15371	Soc. Dist. + Travel Ban
2021-06-20	1071525	579563	3191115	15870	Soc. Dist. + Travel Ban
