stat	value
thetaS_last_obs_p_mean	0.9863223
thetaI_last_obs_p_mean	0.0009708389
thetaR_last_obs_p_mean	0.01270683
thetaS_last_obs_p_ci_low	0.985848
thetaS_last_obs_p_ci_med	0.9863235
thetaS_last_obs_p_ci_up	0.9867894
thetaI_last_obs_p_ci_low	0.0008425761
thetaI_last_obs_p_ci_med	0.0009701203
thetaI_last_obs_p_ci_up	0.001103291
thetaR_last_obs_p_ci_low	0.0122612
thetaR_last_obs_p_ci_med	0.01270628
thetaR_last_obs_p_ci_up	0.01316091
R0_p_mean	2.366454
R0_p_ci_low	1.346508
R0_p_ci_med	2.192067
R0_p_ci_up	4.385511
gamma_p_mean	0.06864345
gamma_p_ci_low	0.01780316
gamma_p_ci_med	0.05854833
gamma_p_ci_up	0.17736
beta_p_mean	0.141275
beta_p_ci_low	0.05216939
beta_p_ci_med	0.1349564
beta_p_ci_up	0.2673586
incidence_mean	0.3427558
incidence_ci_low	0.008288011
incidence_ci_median	0.3025348
incidence_ci_up	0.8505152
thetaI_tp1_mean	0.03949857
thetaI_tp1_ci_low	0.0004693702
thetaI_tp1_ci_med	0.01992373
thetaI_tp1_ci_up	0.1901215
thetaR_tp1_mean	0.07170866
thetaR_tp1_ci_low	0.01468965
thetaR_tp1_ci_med	0.04800411
thetaR_tp1_ci_up	0.2670948
Y_tp1_mean	0.0394974
Y_tp1_ci_low	0.0004645866
Y_tp1_ci_med	0.01993739
Y_tp1_ci_up	0.1901368
R_tp1_mean	0.07170903
R_tp1_ci_low	0.01468618
R_tp1_ci_med	0.04801004
R_tp1_ci_up	0.2671609
thetaI_tp2_mean	0.07327113
thetaI_tp2_ci_low	0.0003094561
thetaI_tp2_ci_med	0.04942223
thetaI_tp2_ci_up	0.2710373
thetaR_tp2_mean	0.2437905
thetaR_tp2_ci_low	0.01762311
thetaR_tp2_ci_med	0.1852305
thetaR_tp2_ci_up	0.7051095
Y_tp2_mean	0.07327308
Y_tp2_ci_low	0.0003069682
Y_tp2_ci_med	0.04940639
Y_tp2_ci_up	0.2710403
R_tp2_mean	0.2437882
R_tp2_ci_low	0.01760804
R_tp2_ci_med	0.1851952
R_tp2_ci_up	0.7052083
thetaR_max_mean	0.2812255
thetaR_max_ci_low	0.01822477
thetaR_max_ci_med	0.2298671
thetaR_max_ci_up	0.7501833
cumInf_mean	0.3533129
cumInf_ci_low	0.01982069
cumInf_ci_med	0.3124781
cumInf_ci_up	0.8620644
dthetaI_tp1_date	06/28/21
first_tp_mean	07/03/21
first_tp_ci_low	03/25/21
first_tp_ci_med	07/13/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	08/22/21
second_tp_mean	07/20/21
second_tp_ci_low	03/26/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/02/21
end_p_mean	09/01/21
end_p_ci_low	09/02/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
