date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	265767	224934	311939	NA	Normal (pre-intervention)
2021-04-02	266104	219828	319410	337	Normal (pre-intervention)
2021-04-03	266520	215206	326501	416	Normal (pre-intervention)
2021-04-04	267021	211216	333887	501	Normal (pre-intervention)
2021-04-05	267588	207660	340742	567	Normal (pre-intervention)
2021-04-06	268252	204322	348352	664	Normal (pre-intervention)
2021-04-07	269057	201182	356427	805	Normal (pre-intervention)
2021-04-08	270007	198418	365027	950	Normal (pre-intervention)
2021-04-09	271146	195307	374493	1139	Normal (pre-intervention)
2021-04-10	272550	192851	385815	1404	Normal (pre-intervention)
2021-04-11	274166	190272	398508	1616	Normal (pre-intervention)
2021-04-12	276228	188128	413971	2062	Normal (pre-intervention)
2021-04-13	278848	185927	432398	2620	Normal (pre-intervention)
2021-04-14	282150	184303	453697	3302	Normal (pre-intervention)
2021-04-15	286298	182095	480984	4148	Normal (pre-intervention)
2021-04-16	291645	179842	513654	5347	Normal (pre-intervention)
2021-04-17	298494	178180	554566	6849	Normal (pre-intervention)
2021-04-18	307260	176430	605527	8766	Normal (pre-intervention)
2021-04-19	318567	174919	671392	11307	Normal (pre-intervention)
2021-04-20	332987	173335	751190	14420	Normal (pre-intervention)
2021-04-21	351219	170958	859623	18232	Normal (pre-intervention)
2021-04-22	374141	169851	996799	22922	Normal (pre-intervention)
2021-04-23	402513	168269	1168895	28372	Normal (pre-intervention)
2021-04-24	437232	166451	1388895	34719	Normal (pre-intervention)
2021-04-25	479313	165254	1655578	42081	Normal (pre-intervention)
2021-04-26	529642	163677	1999532	50329	Normal (pre-intervention)
2021-04-27	589120	162085	2417013	59478	Normal (pre-intervention)
2021-04-28	658454	160840	2930790	69334	Normal (pre-intervention)
2021-04-29	738147	159515	3565971	79693	Normal (pre-intervention)
2021-04-30	828883	158290	4349397	90736	Normal (pre-intervention)
2021-05-01	931122	157073	5310079	102239	Normal (pre-intervention)
2021-05-02	1045078	155732	6486109	113956	Normal (pre-intervention)
2021-05-03	1170914	154157	7872050	125836	Normal (pre-intervention)
2021-05-04	1308895	153161	9517152	137981	Normal (pre-intervention)
2021-05-05	1458776	151755	11458872	149881	Normal (pre-intervention)
2021-05-06	1620517	150613	13684506	161741	Normal (pre-intervention)
2021-05-07	1794133	149400	16260300	173616	Normal (pre-intervention)
2021-05-08	1979081	148252	19059653	184948	Normal (pre-intervention)
2021-05-09	2175101	147133	22139409	196020	Normal (pre-intervention)
2021-05-10	2381688	145634	25555729	206587	Normal (pre-intervention)
2021-05-11	2598507	144511	29168041	216819	Normal (pre-intervention)
2021-05-12	2825050	143396	32797920	226543	Normal (pre-intervention)
2021-05-13	3060820	142040	36642108	235770	Normal (pre-intervention)
2021-05-14	3305028	141365	40704443	244208	Normal (pre-intervention)
2021-05-15	3557104	140144	44891021	252076	Normal (pre-intervention)
2021-05-16	3816424	139316	49228089	259320	Normal (pre-intervention)
2021-05-17	4082527	138036	53343972	266103	Normal (pre-intervention)
2021-05-18	4354613	137468	57510310	272086	Normal (pre-intervention)
2021-05-19	4632195	135914	61539990	277582	Normal (pre-intervention)
2021-05-20	4914687	135104	65557940	282492	Normal (pre-intervention)
2021-05-21	5201631	133905	69374810	286944	Normal (pre-intervention)
2021-05-22	5492278	132687	73075870	290647	Normal (pre-intervention)
2021-05-23	5785976	131832	76493051	293698	Normal (pre-intervention)
2021-05-24	6082448	130504	79833629	296472	Normal (pre-intervention)
2021-05-25	6380973	129696	82940695	298525	Normal (pre-intervention)
2021-05-26	6681230	128413	85850162	300257	Normal (pre-intervention)
2021-05-27	6982848	127329	88578375	301618	Normal (pre-intervention)
2021-05-28	7285148	126581	91020470	302300	Normal (pre-intervention)
2021-05-29	7587652	125732	93415850	302504	Normal (pre-intervention)
2021-05-30	7890418	124687	95523146	302766	Normal (pre-intervention)
2021-05-31	8192903	123844	97542769	302485	Normal (pre-intervention)
2021-06-01	8494741	122824	99390211	301838	Normal (pre-intervention)
2021-06-02	8795586	122010	101095881	300845	Normal (pre-intervention)
2021-06-03	9095024	120902	102592028	299438	Normal (pre-intervention)
2021-06-04	9392885	119969	104021266	297861	Normal (pre-intervention)
2021-06-05	9689135	119007	105308650	296250	Normal (pre-intervention)
2021-06-06	9983277	118673	106603537	294142	Normal (pre-intervention)
2021-06-07	10275288	117592	107846793	292011	Normal (pre-intervention)
2021-06-08	10564939	116850	108920878	289651	Normal (pre-intervention)
2021-06-09	10852107	116488	109906044	287168	Normal (pre-intervention)
2021-06-10	11136645	115262	110839158	284538	Normal (pre-intervention)
2021-06-11	11418122	114882	111670904	281477	Normal (pre-intervention)
2021-06-12	11696732	113347	112477710	278610	Normal (pre-intervention)
2021-06-13	11972485	112686	113166877	275753	Normal (pre-intervention)
2021-06-14	12244913	111935	113925761	272428	Normal (pre-intervention)
2021-06-15	12514282	111244	114655140	269369	Normal (pre-intervention)
2021-06-16	12780416	110392	115305027	266134	Normal (pre-intervention)
2021-06-17	13043209	109767	115831092	262793	Normal (pre-intervention)
2021-06-18	13302800	109215	116336337	259591	Normal (pre-intervention)
2021-06-19	13558793	108415	116881800	255993	Normal (pre-intervention)
2021-06-20	13811579	107406	117297252	252786	Normal (pre-intervention)
2021-06-21	14060872	106680	117717601	249293	Normal (pre-intervention)
2021-06-22	14306598	106065	118150586	245726	Normal (pre-intervention)
2021-06-23	14548938	105577	118523080	242340	Normal (pre-intervention)
2021-06-24	14787757	104303	118846016	238819	Normal (pre-intervention)
2021-06-25	15023226	103004	119206219	235469	Normal (pre-intervention)
2021-06-26	15255258	102609	119564721	232032	Normal (pre-intervention)
2021-06-27	15483787	101799	119846715	228529	Normal (pre-intervention)
2021-06-28	15708914	100895	120131153	225127	Normal (pre-intervention)
2021-06-29	15930689	100529	120322179	221775	Normal (pre-intervention)
2021-06-30	16149146	99500	120544801	218457	Normal (pre-intervention)
2021-07-01	16364246	99161	120794505	215100	Normal (pre-intervention)
2021-07-02	16576156	98397	120994977	211910	Normal (pre-intervention)
2021-07-03	16784662	97980	121139156	208506	Normal (pre-intervention)
2021-07-04	16990151	96747	121304912	205489	Normal (pre-intervention)
2021-07-05	17192410	95993	121385713	202259	Normal (pre-intervention)
2021-07-06	17391504	95329	121512803	199094	Normal (pre-intervention)
2021-07-07	17587520	94286	121554148	196016	Normal (pre-intervention)
2021-07-08	17780536	93840	121612201	193016	Normal (pre-intervention)
2021-07-09	17970620	93008	121720475	190084	Normal (pre-intervention)
2021-07-10	18157681	92624	121771104	187061	Normal (pre-intervention)
2021-07-11	18341834	91936	121848929	184153	Normal (pre-intervention)
2021-07-12	18523177	91078	121916297	181343	Normal (pre-intervention)
2021-07-13	18701725	90327	121958561	178548	Normal (pre-intervention)
2021-07-14	18877345	90068	121995758	175620	Normal (pre-intervention)
2021-07-15	19050295	89263	122020218	172950	Normal (pre-intervention)
2021-07-16	19220646	88650	122023647	170351	Normal (pre-intervention)
2021-07-17	19388317	87957	122035026	167671	Normal (pre-intervention)
2021-07-18	19553533	87555	122046973	165216	Normal (pre-intervention)
