date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	297441	254603	344049	NA	Soc. Dist. + Travel Ban
2021-04-02	299100	249601	353743	1659	Soc. Dist. + Travel Ban
2021-04-03	300771	245114	362924	1671	Soc. Dist. + Travel Ban
2021-04-04	302507	241555	371562	1736	Soc. Dist. + Travel Ban
2021-04-05	304274	238262	380154	1767	Soc. Dist. + Travel Ban
2021-04-06	306112	235076	388928	1838	Soc. Dist. + Travel Ban
2021-04-07	308003	232439	397487	1891	Soc. Dist. + Travel Ban
2021-04-08	310015	229738	406228	2012	Soc. Dist. + Travel Ban
2021-04-09	312042	227324	415150	2027	Soc. Dist. + Travel Ban
2021-04-10	314148	225079	424310	2106	Soc. Dist. + Travel Ban
2021-04-11	316355	223222	433443	2207	Soc. Dist. + Travel Ban
2021-04-12	318670	220834	443750	2315	Soc. Dist. + Travel Ban
2021-04-13	321059	219215	453641	2389	Soc. Dist. + Travel Ban
2021-04-14	323548	217374	464055	2489	Soc. Dist. + Travel Ban
2021-04-15	326130	215985	475037	2582	Soc. Dist. + Travel Ban
2021-04-16	328868	214488	486500	2738	Soc. Dist. + Travel Ban
2021-04-17	331682	213059	498896	2814	Soc. Dist. + Travel Ban
2021-04-18	334604	211652	511306	2922	Soc. Dist. + Travel Ban
2021-04-19	337626	209933	524764	3022	Soc. Dist. + Travel Ban
2021-04-20	340813	208886	538815	3187	Soc. Dist. + Travel Ban
2021-04-21	344175	207526	554131	3362	Soc. Dist. + Travel Ban
2021-04-22	347651	206417	569370	3476	Soc. Dist. + Travel Ban
2021-04-23	351294	205319	586385	3643	Soc. Dist. + Travel Ban
2021-04-24	355082	204519	604714	3788	Soc. Dist. + Travel Ban
2021-04-25	359081	203140	623423	3999	Soc. Dist. + Travel Ban
2021-04-26	363294	202117	643548	4213	Soc. Dist. + Travel Ban
2021-04-27	367711	201348	665420	4417	Soc. Dist. + Travel Ban
2021-04-28	372288	200693	689316	4577	Soc. Dist. + Travel Ban
2021-04-29	377119	199799	714545	4831	Soc. Dist. + Travel Ban
2021-04-30	382139	198872	741619	5020	Soc. Dist. + Travel Ban
2021-05-01	387469	198186	771408	5330	Soc. Dist. + Travel Ban
2021-05-02	393060	197564	801882	5591	Soc. Dist. + Travel Ban
2021-05-03	398971	197827	834689	5911	Soc. Dist. + Travel Ban
2021-05-04	405193	196692	870130	6222	Soc. Dist. + Travel Ban
2021-05-05	411716	196210	906844	6523	Soc. Dist. + Travel Ban
2021-05-06	418611	195509	946891	6895	Soc. Dist. + Travel Ban
2021-05-07	425913	195091	991505	7302	Soc. Dist. + Travel Ban
2021-05-08	433644	194499	1039055	7731	Soc. Dist. + Travel Ban
2021-05-09	441749	193904	1088756	8105	Soc. Dist. + Travel Ban
2021-05-10	450376	193203	1144874	8627	Soc. Dist. + Travel Ban
2021-05-11	459450	192551	1203312	9074	Soc. Dist. + Travel Ban
2021-05-12	469016	192228	1267016	9566	Soc. Dist. + Travel Ban
2021-05-13	479157	191331	1332949	10141	Soc. Dist. + Travel Ban
2021-05-14	489904	190789	1404301	10747	Soc. Dist. + Travel Ban
2021-05-15	501244	190681	1481302	11340	Soc. Dist. + Travel Ban
2021-05-16	513253	189762	1562099	12009	Soc. Dist. + Travel Ban
2021-05-17	525929	189418	1652135	12676	Soc. Dist. + Travel Ban
2021-05-18	539354	189105	1747668	13425	Soc. Dist. + Travel Ban
2021-05-19	553613	188483	1847444	14259	Soc. Dist. + Travel Ban
2021-05-20	568646	188166	1957581	15033	Soc. Dist. + Travel Ban
2021-05-21	584556	187592	2072428	15910	Soc. Dist. + Travel Ban
2021-05-22	601401	186853	2195759	16845	Soc. Dist. + Travel Ban
2021-05-23	619223	186782	2328769	17822	Soc. Dist. + Travel Ban
2021-05-24	638046	186360	2463458	18823	Soc. Dist. + Travel Ban
2021-05-25	657985	185760	2611562	19939	Soc. Dist. + Travel Ban
2021-05-26	679059	185150	2772530	21074	Soc. Dist. + Travel Ban
2021-05-27	701236	184938	2942406	22177	Soc. Dist. + Travel Ban
2021-05-28	724574	184513	3122350	23338	Soc. Dist. + Travel Ban
2021-05-29	749187	183654	3323150	24613	Soc. Dist. + Travel Ban
2021-05-30	775081	183557	3524846	25894	Soc. Dist. + Travel Ban
2021-05-31	802375	182544	3743961	27294	Soc. Dist. + Travel Ban
2021-06-01	831030	182421	3977776	28655	Soc. Dist. + Travel Ban
2021-06-02	861195	181841	4225104	30165	Soc. Dist. + Travel Ban
2021-06-03	892838	181555	4497377	31643	Soc. Dist. + Travel Ban
2021-06-04	925996	180921	4766208	33158	Soc. Dist. + Travel Ban
2021-06-05	960769	180710	5064581	34773	Soc. Dist. + Travel Ban
2021-06-06	997210	180052	5377671	36441	Soc. Dist. + Travel Ban
2021-06-07	1035280	179835	5716143	38070	Soc. Dist. + Travel Ban
2021-06-08	1075065	179237	6060211	39785	Soc. Dist. + Travel Ban
2021-06-09	1116621	179483	6435722	41556	Soc. Dist. + Travel Ban
2021-06-10	1159949	178693	6821734	43328	Soc. Dist. + Travel Ban
2021-06-11	1205122	178220	7240403	45173	Soc. Dist. + Travel Ban
2021-06-12	1252079	177986	7670805	46957	Soc. Dist. + Travel Ban
2021-06-13	1300852	177891	8127841	48773	Soc. Dist. + Travel Ban
2021-06-14	1351497	177287	8613253	50645	Soc. Dist. + Travel Ban
2021-06-15	1404149	176316	9115045	52652	Soc. Dist. + Travel Ban
2021-06-16	1458629	176492	9644808	54480	Soc. Dist. + Travel Ban
2021-06-17	1515131	175106	10176208	56502	Soc. Dist. + Travel Ban
2021-06-18	1573553	174946	10745126	58422	Soc. Dist. + Travel Ban
2021-06-19	1633892	174865	11312693	60339	Soc. Dist. + Travel Ban
2021-06-20	1696213	174783	11937816	62321	Soc. Dist. + Travel Ban
2021-06-21	1760558	174476	12564642	64345	Soc. Dist. + Travel Ban
2021-06-22	1826787	174034	13224695	66229	Soc. Dist. + Travel Ban
2021-06-23	1895014	173190	13912632	68227	Soc. Dist. + Travel Ban
2021-06-24	1965116	172901	14598771	70102	Soc. Dist. + Travel Ban
2021-06-25	2037262	172179	15345354	72146	Soc. Dist. + Travel Ban
2021-06-26	2111224	172064	16065804	73962	Soc. Dist. + Travel Ban
2021-06-27	2187208	171183	16866525	75984	Soc. Dist. + Travel Ban
2021-06-28	2265024	171145	17662940	77816	Soc. Dist. + Travel Ban
2021-06-29	2344719	170561	18441789	79695	Soc. Dist. + Travel Ban
2021-06-30	2426308	170080	19265532	81589	Soc. Dist. + Travel Ban
2021-07-01	2509538	170012	20090362	83230	Soc. Dist. + Travel Ban
2021-07-02	2594715	169491	20942830	85177	Soc. Dist. + Travel Ban
2021-07-03	2681714	168510	21784132	86999	Soc. Dist. + Travel Ban
2021-07-04	2770355	168436	22621894	88641	Soc. Dist. + Travel Ban
2021-07-05	2860621	168457	23519466	90266	Soc. Dist. + Travel Ban
2021-07-06	2952649	167816	24419947	92028	Soc. Dist. + Travel Ban
2021-07-07	3046399	167354	25303926	93750	Soc. Dist. + Travel Ban
2021-07-08	3141620	167046	26187405	95221	Soc. Dist. + Travel Ban
2021-07-09	3238485	166829	27064827	96865	Soc. Dist. + Travel Ban
2021-07-10	3336995	166131	27990615	98510	Soc. Dist. + Travel Ban
2021-07-11	3436959	165982	28916467	99964	Soc. Dist. + Travel Ban
2021-07-12	3538387	164639	29825698	101428	Soc. Dist. + Travel Ban
2021-07-13	3641074	164832	30717467	102687	Soc. Dist. + Travel Ban
2021-07-14	3745242	164536	31659855	104168	Soc. Dist. + Travel Ban
2021-07-15	3850689	163770	32528857	105447	Soc. Dist. + Travel Ban
2021-07-16	3957381	163307	33462062	106692	Soc. Dist. + Travel Ban
2021-07-17	4065365	163106	34383962	107984	Soc. Dist. + Travel Ban
2021-07-18	4174624	162524	35295055	109259	Soc. Dist. + Travel Ban
2021-07-19	4285054	162084	36200947	110430	Soc. Dist. + Travel Ban
2021-07-20	4396647	161507	37114381	111593	Soc. Dist. + Travel Ban
2021-07-21	4509372	160694	37992743	112725	Soc. Dist. + Travel Ban
2021-07-22	4623141	160884	38869933	113769	Soc. Dist. + Travel Ban
2021-07-23	4737771	160542	39762218	114630	Soc. Dist. + Travel Ban
2021-07-24	4853585	160239	40648725	115814	Soc. Dist. + Travel Ban
2021-07-25	4970255	159096	41527334	116670	Soc. Dist. + Travel Ban
2021-07-26	5087686	158407	42373449	117431	Soc. Dist. + Travel Ban
2021-07-27	5206030	158348	43230797	118344	Soc. Dist. + Travel Ban
2021-07-28	5325258	158391	44045783	119228	Soc. Dist. + Travel Ban
2021-07-29	5445250	157554	44823488	119992	Soc. Dist. + Travel Ban
2021-07-30	5565806	156987	45616318	120556	Soc. Dist. + Travel Ban
2021-07-31	5687209	157039	46456361	121403	Soc. Dist. + Travel Ban
2021-08-01	5809099	156844	47245984	121890	Soc. Dist. + Travel Ban
2021-08-02	5931595	156005	47989531	122496	Soc. Dist. + Travel Ban
2021-08-03	6054614	156131	48741682	123019	Soc. Dist. + Travel Ban
2021-08-04	6178337	155760	49520154	123723	Soc. Dist. + Travel Ban
2021-08-05	6302474	155020	50217284	124137	Soc. Dist. + Travel Ban
2021-08-06	6426917	154982	50947243	124443	Soc. Dist. + Travel Ban
2021-08-07	6551827	154070	51615298	124910	Soc. Dist. + Travel Ban
2021-08-08	6677197	153848	52226762	125370	Soc. Dist. + Travel Ban
2021-08-09	6802895	153389	52901568	125698	Soc. Dist. + Travel Ban
2021-08-10	6928993	153556	53562356	126098	Soc. Dist. + Travel Ban
2021-08-11	7055316	152724	54192363	126323	Soc. Dist. + Travel Ban
2021-08-12	7181834	152595	54828300	126518	Soc. Dist. + Travel Ban
2021-08-13	7308759	151984	55429680	126925	Soc. Dist. + Travel Ban
2021-08-14	7435782	151387	56006792	127023	Soc. Dist. + Travel Ban
2021-08-15	7562880	151185	56531381	127098	Soc. Dist. + Travel Ban
2021-08-16	7690034	150932	57101483	127154	Soc. Dist. + Travel Ban
2021-08-17	7817438	150694	57675213	127404	Soc. Dist. + Travel Ban
2021-08-18	7944855	150701	58202660	127417	Soc. Dist. + Travel Ban
2021-08-19	8072385	149422	58734176	127530	Soc. Dist. + Travel Ban
2021-08-20	8199932	149527	59237088	127547	Soc. Dist. + Travel Ban
2021-08-21	8327484	148867	59730813	127552	Soc. Dist. + Travel Ban
