date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	292067	267324	318107	NA	Cautious return
2021-04-02	292834	264276	323319	767	Cautious return
2021-04-03	293587	261592	327848	753	Cautious return
2021-04-04	294376	259450	332358	789	Cautious return
2021-04-05	295167	257350	336471	791	Cautious return
2021-04-06	295918	255554	340476	751	Cautious return
2021-04-07	296668	253574	344469	750	Cautious return
2021-04-08	297444	252042	348329	776	Cautious return
2021-04-09	298233	250558	351733	789	Cautious return
2021-04-10	299019	248992	355682	786	Cautious return
2021-04-11	299831	247619	359306	812	Cautious return
2021-04-12	300674	246375	362776	843	Cautious return
2021-04-13	301509	245103	366411	835	Cautious return
2021-04-14	302340	243970	370354	831	Cautious return
2021-04-15	303170	242837	373838	830	Cautious return
2021-04-16	304015	241692	377480	845	Cautious return
2021-04-17	304886	240683	380831	871	Cautious return
2021-04-18	305769	239845	384685	883	Cautious return
2021-04-19	306665	238832	388789	896	Cautious return
2021-04-20	307575	237958	392267	910	Cautious return
2021-04-21	308509	237355	395921	934	Cautious return
2021-04-22	309445	236472	399585	936	Cautious return
2021-04-23	310365	235617	403692	920	Cautious return
2021-04-24	311347	234741	407886	982	Cautious return
2021-04-25	312307	234064	411871	960	Cautious return
2021-04-26	313316	233661	415896	1009	Cautious return
2021-04-27	314301	232831	419980	985	Cautious return
2021-04-28	315322	232179	424277	1021	Cautious return
2021-04-29	316416	231286	428756	1094	Cautious return
2021-04-30	317506	231048	432996	1090	Cautious return
2021-05-01	318597	230064	437954	1091	Cautious return
2021-05-02	319667	229652	442220	1070	Cautious return
2021-05-03	320800	229090	447001	1133	Cautious return
2021-05-04	321947	228497	451948	1147	Cautious return
2021-05-05	323109	228070	457107	1162	Cautious return
2021-05-06	324332	227626	462288	1223	Cautious return
2021-05-07	325550	226877	467551	1218	Cautious return
2021-05-08	326798	226722	472802	1248	Cautious return
2021-05-09	328065	226343	478501	1267	Cautious return
2021-05-10	329388	226007	484502	1323	Cautious return
2021-05-11	330744	225534	490707	1356	Cautious return
2021-05-12	332128	224973	497324	1384	Cautious return
2021-05-13	333534	224719	503660	1406	Cautious return
2021-05-14	334974	224390	510516	1440	Cautious return
2021-05-15	336449	224144	517501	1475	Cautious return
2021-05-16	337976	223681	524898	1527	Cautious return
2021-05-17	339529	223375	532604	1553	Cautious return
2021-05-18	341110	223124	540020	1581	Cautious return
2021-05-19	342732	222506	548306	1622	Cautious return
