date	value	lower_ci	upper_ci	incidence	scenario
2021-04-01	307730	279824	337494	NA	No intervention
2021-04-02	308218	276019	342682	488	No intervention
2021-04-03	308729	272775	348064	511	No intervention
2021-04-04	309297	269801	352833	568	No intervention
2021-04-05	309897	267034	357419	600	No intervention
2021-04-06	310525	264754	362224	628	No intervention
2021-04-07	311194	262302	366681	669	No intervention
2021-04-08	311938	260442	371429	744	No intervention
2021-04-09	312701	258720	376318	763	No intervention
2021-04-10	313534	256820	381261	833	No intervention
2021-04-11	314407	255233	386316	873	No intervention
2021-04-12	315377	253710	392203	970	No intervention
2021-04-13	316403	252292	397853	1026	No intervention
2021-04-14	317497	250785	404151	1094	No intervention
2021-04-15	318663	249403	410677	1166	No intervention
2021-04-16	319950	248219	417859	1287	No intervention
2021-04-17	321343	246937	425651	1393	No intervention
2021-04-18	322892	245996	434398	1549	No intervention
2021-04-19	324565	244757	443642	1673	No intervention
2021-04-20	326341	243823	454129	1776	No intervention
2021-04-21	328311	242874	465708	1970	No intervention
2021-04-22	330456	241533	477966	2145	No intervention
2021-04-23	332818	240618	491784	2362	No intervention
2021-04-24	335413	239970	507439	2595	No intervention
2021-04-25	338252	239048	525023	2839	No intervention
2021-04-26	341393	237707	544502	3141	No intervention
2021-04-27	344864	237265	566261	3471	No intervention
2021-04-28	348653	236369	590391	3789	No intervention
2021-04-29	352839	235435	619119	4186	No intervention
2021-04-30	357455	235048	650252	4616	No intervention
2021-05-01	362572	234535	685574	5117	No intervention
2021-05-02	368203	233452	726165	5631	No intervention
2021-05-03	374408	232721	770657	6205	No intervention
2021-05-04	381247	232102	821724	6839	No intervention
2021-05-05	388765	231076	877963	7518	No intervention
2021-05-06	397030	230632	938760	8265	No intervention
2021-05-07	406148	230190	1008483	9118	No intervention
2021-05-08	416165	229491	1087600	10017	No intervention
2021-05-09	427129	228554	1174345	10964	No intervention
2021-05-10	439139	228147	1269172	12010	No intervention
2021-05-11	452278	227601	1374914	13139	No intervention
2021-05-12	466504	226801	1494872	14226	No intervention
2021-05-13	481974	226477	1620470	15470	No intervention
2021-05-14	498759	225663	1761842	16785	No intervention
2021-05-15	516914	224998	1919208	18155	No intervention
2021-05-16	536528	224487	2095656	19614	No intervention
2021-05-17	557610	223904	2287510	21082	No intervention
2021-05-18	580260	223364	2493579	22650	No intervention
2021-05-19	604519	222990	2723923	24259	No intervention
2021-05-20	630412	222307	2973213	25893	No intervention
2021-05-21	657973	221893	3245412	27561	No intervention
2021-05-22	687314	221303	3543812	29341	No intervention
2021-05-23	718380	220735	3860836	31066	No intervention
2021-05-24	751325	220506	4208617	32945	No intervention
2021-05-25	786070	219897	4581274	34745	No intervention
2021-05-26	822701	219368	4988267	36631	No intervention
2021-05-27	861149	218914	5426805	38448	No intervention
2021-05-28	901502	218355	5868176	40353	No intervention
2021-05-29	943768	217862	6340383	42266	No intervention
2021-05-30	987887	217740	6839560	44119	No intervention
2021-05-31	1033891	217154	7372533	46004	No intervention
2021-06-01	1081726	216822	7919825	47835	No intervention
2021-06-02	1131432	216367	8484064	49706	No intervention
2021-06-03	1182939	215626	9074420	51507	No intervention
2021-06-04	1236270	215431	9676733	53331	No intervention
2021-06-05	1291398	214666	10319145	55128	No intervention
2021-06-06	1348254	214557	10977374	56856	No intervention
2021-06-07	1406861	213862	11646992	58607	No intervention
2021-06-08	1467061	213920	12310283	60200	No intervention
2021-06-09	1528924	213172	13033566	61863	No intervention
2021-06-10	1592369	212818	13718787	63445	No intervention
2021-06-11	1657301	212376	14416594	64932	No intervention
2021-06-12	1723800	211697	15138668	66499	No intervention
2021-06-13	1791727	211522	15889045	67927	No intervention
2021-06-14	1860993	211098	16624395	69266	No intervention
2021-06-15	1931653	210770	17317365	70660	No intervention
2021-06-16	2003560	210254	18013739	71907	No intervention
2021-06-17	2076729	210256	18706647	73169	No intervention
2021-06-18	2151073	209634	19405507	74344	No intervention
2021-06-19	2226478	209275	20108616	75405	No intervention
2021-06-20	2302972	208948	20791880	76494	No intervention
2021-06-21	2380547	208491	21496204	77575	No intervention
2021-06-22	2459033	208137	22143547	78486	No intervention
2021-06-23	2538479	207659	22768729	79446	No intervention
2021-06-24	2618825	207244	23401930	80346	No intervention
2021-06-25	2699901	207109	23972232	81076	No intervention
2021-06-26	2781724	206669	24555652	81823	No intervention
2021-06-27	2864245	206392	25156045	82521	No intervention
2021-06-28	2947391	206081	25684740	83146	No intervention
2021-06-29	3031213	205779	26242637	83822	No intervention
2021-06-30	3115543	205322	26756812	84330	No intervention
2021-07-01	3200413	204814	27282601	84870	No intervention
2021-07-02	3285736	204406	27772745	85323	No intervention
2021-07-03	3371497	204265	28239808	85761	No intervention
2021-07-04	3457556	203867	28694052	86059	No intervention
2021-07-05	3543961	203273	29129004	86405	No intervention
2021-07-06	3630718	202921	29568317	86757	No intervention
2021-07-07	3717653	202748	29989859	86935	No intervention
2021-07-08	3804842	202380	30377905	87189	No intervention
2021-07-09	3892258	201737	30735067	87416	No intervention
2021-07-10	3979873	201608	31085866	87615	No intervention
2021-07-11	4067464	200901	31442365	87591	No intervention
2021-07-12	4155127	200707	31767364	87663	No intervention
2021-07-13	4242870	200213	32101620	87743	No intervention
2021-07-14	4330499	199917	32413158	87629	No intervention
2021-07-15	4418282	199886	32724942	87783	No intervention
2021-07-16	4505986	199540	33024760	87704	No intervention
2021-07-17	4593638	199354	33312949	87652	No intervention
2021-07-18	4681242	199098	33601814	87604	No intervention
2021-07-19	4768647	198410	33870914	87405	No intervention
2021-07-20	4855908	198205	34125874	87261	No intervention
2021-07-21	4943019	197746	34353805	87111	No intervention
2021-07-22	5029900	197408	34597107	86881	No intervention
2021-07-23	5116660	197056	34826549	86760	No intervention
2021-07-24	5203172	196759	35067316	86512	No intervention
2021-07-25	5289349	196386	35268555	86177	No intervention
2021-07-26	5375331	195928	35487976	85982	No intervention
2021-07-27	5460996	195600	35689497	85665	No intervention
2021-07-28	5546366	195237	35886964	85370	No intervention
2021-07-29	5631448	194861	36058005	85082	No intervention
2021-07-30	5716211	194328	36226440	84763	No intervention
2021-07-31	5800760	194160	36382591	84549	No intervention
2021-08-01	5884868	194080	36534150	84108	No intervention
2021-08-02	5968562	193748	36713969	83694	No intervention
