stat	value
thetaS_last_obs_p_mean	0.9969059
thetaI_last_obs_p_mean	5.119671e-05
thetaR_last_obs_p_mean	0.003042929
thetaS_last_obs_p_ci_low	0.9966892
thetaS_last_obs_p_ci_med	0.9969068
thetaS_last_obs_p_ci_up	0.997117
thetaI_last_obs_p_ci_low	2.619584e-05
thetaI_last_obs_p_ci_med	5.025689e-05
thetaI_last_obs_p_ci_up	8.145075e-05
thetaR_last_obs_p_ci_low	0.002833427
thetaR_last_obs_p_ci_med	0.003041978
thetaR_last_obs_p_ci_up	0.003257876
R0_p_mean	2.035744
R0_p_ci_low	0.8301413
R0_p_ci_med	1.870102
R0_p_ci_up	4.189243
gamma_p_mean	0.06924616
gamma_p_ci_low	0.008869428
gamma_p_ci_med	0.05131957
gamma_p_ci_up	0.2371678
beta_p_mean	0.1273953
beta_p_ci_low	0.01349419
beta_p_ci_med	0.1038297
beta_p_ci_up	0.3702227
incidence_mean	0.285124
incidence_ci_low	2.186048e-05
incidence_ci_median	0.009699094
incidence_ci_up	0.9627956
thetaI_tp1_mean	0.01586189
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002527339
thetaI_tp1_ci_up	0.1845146
thetaR_tp1_mean	0.02453139
thetaR_tp1_ci_low	0.001718464
thetaR_tp1_ci_med	0.00380862
thetaR_tp1_ci_up	0.2744802
Y_tp1_mean	0.01586259
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002513719
Y_tp1_ci_up	0.1847173
R_tp1_mean	0.02453063
R_tp1_ci_low	0.00170145
R_tp1_ci_med	0.003813652
R_tp1_ci_up	0.2748732
thetaI_tp2_mean	0.03813053
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0008238325
thetaI_tp2_ci_up	0.2791457
thetaR_tp2_mean	0.1616731
thetaR_tp2_ci_low	0.001272336
thetaR_tp2_ci_med	0.005580022
thetaR_tp2_ci_up	0.8854407
Y_tp2_mean	0.03813056
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0008209917
Y_tp2_ci_up	0.2792196
R_tp2_mean	0.161673
R_tp2_ci_low	0.001262417
R_tp2_ci_med	0.005586807
R_tp2_ci_up	0.8853616
thetaR_max_mean	0.2546841
thetaR_max_ci_low	0.0009933179
thetaR_max_ci_med	0.008895688
thetaR_max_ci_up	0.9415752
cumInf_mean	0.2874003
cumInf_ci_low	0.001000163
cumInf_ci_med	0.01285896
cumInf_ci_up	0.9660217
dthetaI_tp1_date	05/23/21
first_tp_mean	05/25/21
first_tp_ci_low	03/11/21
first_tp_ci_med	05/21/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	07/18/21
second_tp_mean	06/03/21
second_tp_ci_low	03/13/21
second_tp_ci_med	06/05/21
second_tp_ci_up	09/02/21
end_p_mean	07/12/21
end_p_ci_low	04/08/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
