stat	value
thetaS_last_obs_p_mean	0.9951314
thetaI_last_obs_p_mean	0.0001272195
thetaR_last_obs_p_mean	0.004741407
thetaS_last_obs_p_ci_low	0.9948581
thetaS_last_obs_p_ci_med	0.9951323
thetaS_last_obs_p_ci_up	0.9953993
thetaI_last_obs_p_ci_low	8.567689e-05
thetaI_last_obs_p_ci_med	0.0001263564
thetaI_last_obs_p_ci_up	0.0001736773
thetaR_last_obs_p_ci_low	0.004477137
thetaR_last_obs_p_ci_med	0.004740682
thetaR_last_obs_p_ci_up	0.005010701
R0_p_mean	2.036918
R0_p_ci_low	0.8903903
R0_p_ci_med	1.879471
R0_p_ci_up	4.085849
gamma_p_mean	0.06479289
gamma_p_ci_low	0.009167729
gamma_p_ci_med	0.04944005
gamma_p_ci_up	0.2129102
beta_p_mean	0.1175764
beta_p_ci_low	0.01467237
beta_p_ci_med	0.1018293
beta_p_ci_up	0.3144368
incidence_mean	0.3327286
incidence_ci_low	8.081993e-05
incidence_ci_median	0.1409911
incidence_ci_up	0.9514425
thetaI_tp1_mean	0.02303809
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001634476
thetaI_tp1_ci_up	0.2059622
thetaR_tp1_mean	0.03617841
thetaR_tp1_ci_low	0.003139841
thetaR_tp1_ci_med	0.007079751
thetaR_tp1_ci_up	0.3385906
Y_tp1_mean	0.02303756
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00163286
Y_tp1_ci_up	0.2060778
R_tp1_mean	0.03617606
R_tp1_ci_low	0.003129437
R_tp1_ci_med	0.007081599
R_tp1_ci_up	0.3383834
thetaI_tp2_mean	0.05203418
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009656207
thetaI_tp2_ci_up	0.2943313
thetaR_tp2_mean	0.2058637
thetaR_tp2_ci_low	0.002754431
thetaR_tp2_ci_med	0.02747943
thetaR_tp2_ci_up	0.8690298
Y_tp2_mean	0.05203403
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009649911
Y_tp2_ci_up	0.294494
R_tp2_mean	0.2058647
R_tp2_ci_low	0.002741083
R_tp2_ci_med	0.02745999
R_tp2_ci_up	0.8690125
thetaR_max_mean	0.2879371
thetaR_max_ci_low	0.002558686
thetaR_max_ci_med	0.08216596
thetaR_max_ci_up	0.9180669
cumInf_mean	0.336325
cumInf_ci_low	0.002603764
cumInf_ci_med	0.1433167
cumInf_ci_up	0.9558623
dthetaI_tp1_date	06/02/21
first_tp_mean	06/18/21
first_tp_ci_low	03/20/21
first_tp_ci_med	06/26/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	08/01/21
second_tp_mean	06/28/21
second_tp_ci_low	03/22/21
second_tp_ci_med	07/18/21
second_tp_ci_up	09/02/21
end_p_mean	08/10/21
end_p_ci_low	04/19/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
