stat	value
thetaS_last_obs_p_mean	0.9962387
thetaI_last_obs_p_mean	8.023902e-05
thetaR_last_obs_p_mean	0.003681048
thetaS_last_obs_p_ci_low	0.9959989
thetaS_last_obs_p_ci_med	0.9962398
thetaS_last_obs_p_ci_up	0.9964722
thetaI_last_obs_p_ci_low	4.744878e-05
thetaI_last_obs_p_ci_med	7.939473e-05
thetaI_last_obs_p_ci_up	0.0001178069
thetaR_last_obs_p_ci_low	0.003450104
thetaR_last_obs_p_ci_med	0.003679993
thetaR_last_obs_p_ci_up	0.003918402
R0_p_mean	2.080518
R0_p_ci_low	0.8673675
R0_p_ci_med	1.913951
R0_p_ci_up	4.246842
gamma_p_mean	0.07088334
gamma_p_ci_low	0.009350125
gamma_p_ci_med	0.05346056
gamma_p_ci_up	0.2368254
beta_p_mean	0.1324467
beta_p_ci_low	0.01459123
beta_p_ci_med	0.1115937
beta_p_ci_up	0.368366
incidence_mean	0.1442145
incidence_ci_low	3.521496e-05
incidence_ci_median	0.001458616
incidence_ci_up	0.8751069
thetaI_tp1_mean	0.01019902
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001533145
thetaI_tp1_ci_up	0.1199829
thetaR_tp1_mean	0.01912267
thetaR_tp1_ci_low	0.001949246
thetaR_tp1_ci_med	0.00470715
thetaR_tp1_ci_up	0.1741053
Y_tp1_mean	0.01019854
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001509032
Y_tp1_ci_up	0.1200164
R_tp1_mean	0.01912206
R_tp1_ci_low	0.001937458
R_tp1_ci_med	0.004707151
R_tp1_ci_up	0.1739213
thetaI_tp2_mean	0.02388021
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0001364039
thetaI_tp2_ci_up	0.1977052
thetaR_tp2_mean	0.1151428
thetaR_tp2_ci_low	0.001378496
thetaR_tp2_ci_med	0.006078187
thetaR_tp2_ci_up	0.8061154
Y_tp2_mean	0.02388051
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0001315082
Y_tp2_ci_up	0.197953
R_tp2_mean	0.1151423
R_tp2_ci_low	0.001379068
R_tp2_ci_med	0.006084082
R_tp2_ci_up	0.8060563
thetaR_max_mean	0.1233398
thetaR_max_ci_low	0.001342641
thetaR_max_ci_med	0.006186896
thetaR_max_ci_up	0.819895
cumInf_mean	0.1471495
cumInf_ci_low	0.001352572
cumInf_ci_med	0.006533304
cumInf_ci_up	0.8784942
dthetaI_tp1_date	06/15/21
first_tp_mean	05/22/21
first_tp_ci_low	03/19/21
first_tp_ci_med	03/30/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	08/27/21
second_tp_mean	06/01/21
second_tp_ci_low	03/21/21
second_tp_ci_med	04/29/21
second_tp_ci_up	09/02/21
end_p_mean	07/10/21
end_p_ci_low	04/11/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
