date	value	incidence	scenario	lower_ci	upper_ci
2021-02-15	257849	NA	Observed	NA	NA
2021-02-16	258082	233	Observed	NA	NA
2021-02-17	258333	251	Observed	NA	NA
2021-02-18	258574	241	Observed	NA	NA
2021-02-19	258871	297	Observed	NA	NA
2021-02-20	259128	257	Observed	NA	NA
2021-02-21	259427	299	Observed	NA	NA
2021-02-22	259721	294	Observed	NA	NA
2021-02-23	259967	246	Observed	NA	NA
2021-02-24	260313	346	Observed	NA	NA
2021-02-25	260681	368	Observed	NA	NA
2021-02-26	261013	332	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	297441	NA	Soc. Dist. + Travel Ban	254603	344049
2021-04-02	299100	1659	Soc. Dist. + Travel Ban	249601	353743
2021-04-03	300771	1671	Soc. Dist. + Travel Ban	245114	362924
2021-04-04	302507	1736	Soc. Dist. + Travel Ban	241555	371562
2021-04-05	304274	1767	Soc. Dist. + Travel Ban	238262	380154
2021-04-06	306112	1838	Soc. Dist. + Travel Ban	235076	388928
2021-04-07	308003	1891	Soc. Dist. + Travel Ban	232439	397487
2021-04-08	310015	2012	Soc. Dist. + Travel Ban	229738	406228
2021-04-09	312042	2027	Soc. Dist. + Travel Ban	227324	415150
2021-04-10	314148	2106	Soc. Dist. + Travel Ban	225079	424310
2021-04-11	316355	2207	Soc. Dist. + Travel Ban	223222	433443
2021-04-12	318670	2315	Soc. Dist. + Travel Ban	220834	443750
