stat	value
thetaS_last_obs_p_mean	0.9918791
thetaI_last_obs_p_mean	4.604601e-05
thetaR_last_obs_p_mean	0.008074824
thetaS_last_obs_p_ci_low	0.9915317
thetaS_last_obs_p_ci_med	0.9918804
thetaS_last_obs_p_ci_up	0.9922241
thetaI_last_obs_p_ci_low	2.299035e-05
thetaI_last_obs_p_ci_med	4.518367e-05
thetaI_last_obs_p_ci_up	7.410472e-05
thetaR_last_obs_p_ci_low	0.007730627
thetaR_last_obs_p_ci_med	0.008073955
thetaR_last_obs_p_ci_up	0.008420982
R0_p_mean	1.965428
R0_p_ci_low	0.802953
R0_p_ci_med	1.80142
R0_p_ci_up	4.055281
gamma_p_mean	0.06498682
gamma_p_ci_low	0.008340843
gamma_p_ci_med	0.04774067
gamma_p_ci_up	0.2248617
beta_p_mean	0.1148604
beta_p_ci_low	0.01267293
beta_p_ci_med	0.09267089
beta_p_ci_up	0.3406312
incidence_mean	0.0754344
incidence_ci_low	1.962403e-05
incidence_ci_median	0.0002367015
incidence_ci_up	0.7929288
thetaI_tp1_mean	0.006183572
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07688457
thetaR_tp1_mean	0.01825
thetaR_tp1_ci_low	0.004991218
thetaR_tp1_ci_med	0.00870674
thetaR_tp1_ci_up	0.112902
Y_tp1_mean	0.006183131
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07672283
R_tp1_mean	0.01824989
R_tp1_ci_low	0.004966161
R_tp1_ci_med	0.0087079
R_tp1_ci_up	0.1125508
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06878203
thetaR_max_ci_low	0.004081516
thetaR_max_ci_med	0.0092643
thetaR_max_ci_up	0.7188858
cumInf_mean	0.08302866
cumInf_ci_low	0.004089285
cumInf_ci_med	0.009363996
cumInf_ci_up	0.8007092
dthetaI_tp1_date	06/25/21
first_tp_mean	04/29/21
first_tp_ci_low	02/18/21
first_tp_ci_med	03/28/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	06/25/21
second_tp_mean	05/05/21
second_tp_ci_low	02/20/21
second_tp_ci_med	03/30/21
second_tp_ci_up	09/02/21
end_p_mean	06/12/21
end_p_ci_low	04/07/21
end_p_ci_med	05/12/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
