stat	value
thetaS_last_obs_p_mean	0.9949128
thetaI_last_obs_p_mean	0.0002137012
thetaR_last_obs_p_mean	0.004873456
thetaS_last_obs_p_ci_low	0.9946335
thetaS_last_obs_p_ci_med	0.9949134
thetaS_last_obs_p_ci_up	0.9951875
thetaI_last_obs_p_ci_low	0.0001588046
thetaI_last_obs_p_ci_med	0.0002128065
thetaI_last_obs_p_ci_up	0.0002733533
thetaR_last_obs_p_ci_low	0.004604589
thetaR_last_obs_p_ci_med	0.004873015
thetaR_last_obs_p_ci_up	0.005146477
R0_p_mean	1.984694
R0_p_ci_low	0.93458
R0_p_ci_med	1.830704
R0_p_ci_up	3.918713
gamma_p_mean	0.0632197
gamma_p_ci_low	0.009621794
gamma_p_ci_med	0.04866631
gamma_p_ci_up	0.2033974
beta_p_mean	0.1103711
beta_p_ci_low	0.01598144
beta_p_ci_med	0.097961
beta_p_ci_up	0.2818516
incidence_mean	0.02226049
incidence_ci_low	0.0001447457
incidence_ci_median	0.001796763
incidence_ci_up	0.2311548
thetaI_tp1_mean	0.006363718
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.345639e-05
thetaI_tp1_ci_up	0.0695658
thetaR_tp1_mean	0.0174814
thetaR_tp1_ci_low	0.002255599
thetaR_tp1_ci_med	0.006873244
thetaR_tp1_ci_up	0.1209597
Y_tp1_mean	0.00636352
Y_tp1_ci_low	0
Y_tp1_ci_med	3.017751e-05
Y_tp1_ci_up	0.06958928
R_tp1_mean	0.01748184
R_tp1_ci_low	0.002246316
R_tp1_ci_med	0.006872515
R_tp1_ci_up	0.1209536
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01964152
thetaR_max_ci_low	0.002207254
thetaR_max_ci_med	0.006954401
thetaR_max_ci_up	0.1476861
cumInf_mean	0.0267349
cumInf_ci_low	0.002232712
cumInf_ci_med	0.007240508
cumInf_ci_up	0.2324862
dthetaI_tp1_date	08/26/21
first_tp_mean	04/28/21
first_tp_ci_low	03/14/21
first_tp_ci_med	03/27/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	08/26/21
second_tp_mean	05/02/21
second_tp_ci_low	03/16/21
second_tp_ci_med	03/29/21
second_tp_ci_up	09/02/21
end_p_mean	07/21/21
end_p_ci_low	04/22/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
