stat	value
thetaS_last_obs_p_mean	0.9885444
thetaI_last_obs_p_mean	0.0003927098
thetaR_last_obs_p_mean	0.01106285
thetaS_last_obs_p_ci_low	0.9881282
thetaS_last_obs_p_ci_med	0.9885456
thetaS_last_obs_p_ci_up	0.9889605
thetaI_last_obs_p_ci_low	0.0003159593
thetaI_last_obs_p_ci_med	0.0003918675
thetaI_last_obs_p_ci_up	0.0004747207
thetaR_last_obs_p_ci_low	0.01065481
thetaR_last_obs_p_ci_med	0.01106194
thetaR_last_obs_p_ci_up	0.01147213
R0_p_mean	2.126961
R0_p_ci_low	1.0952
R0_p_ci_med	1.964953
R0_p_ci_up	4.077996
gamma_p_mean	0.06426579
gamma_p_ci_low	0.01162369
gamma_p_ci_med	0.05134869
gamma_p_ci_up	0.1930635
beta_p_mean	0.1190955
beta_p_ci_low	0.02271812
beta_p_ci_med	0.1100932
beta_p_ci_up	0.2737609
incidence_mean	0.1485185
incidence_ci_low	0.0005720958
incidence_ci_median	0.03832659
incidence_ci_up	0.755197
thetaI_tp1_mean	0.02081473
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003894023
thetaI_tp1_ci_up	0.1558009
thetaR_tp1_mean	0.04487463
thetaR_tp1_ci_low	0.008798727
thetaR_tp1_ci_med	0.02022755
thetaR_tp1_ci_up	0.2556355
Y_tp1_mean	0.02081516
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003895419
Y_tp1_ci_up	0.1559859
R_tp1_mean	0.04487254
R_tp1_ci_low	0.008774877
R_tp1_ci_med	0.02023208
R_tp1_ci_up	0.2556874
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.119384
thetaR_max_ci_low	0.008612453
thetaR_max_ci_med	0.03663754
thetaR_max_ci_up	0.6313854
cumInf_mean	0.1582627
cumInf_ci_low	0.008826167
cumInf_ci_med	0.04876692
cumInf_ci_up	0.7649639
dthetaI_tp1_date	07/16/21
first_tp_mean	06/21/21
first_tp_ci_low	03/19/21
first_tp_ci_med	07/23/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	07/16/21
second_tp_mean	06/27/21
second_tp_ci_low	03/22/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/02/21
end_p_mean	08/24/21
end_p_ci_low	05/22/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
