stat	value
thetaS_last_obs_p_mean	0.9877091
thetaI_last_obs_p_mean	0.0002180544
thetaR_last_obs_p_mean	0.01207289
thetaS_last_obs_p_ci_low	0.9872735
thetaS_last_obs_p_ci_med	0.9877104
thetaS_last_obs_p_ci_up	0.9881392
thetaI_last_obs_p_ci_low	0.0001617163
thetaI_last_obs_p_ci_med	0.0002171856
thetaI_last_obs_p_ci_up	0.0002798614
thetaR_last_obs_p_ci_low	0.0116467
thetaR_last_obs_p_ci_med	0.01207182
thetaR_last_obs_p_ci_up	0.01250483
R0_p_mean	1.91952
R0_p_ci_low	0.8839158
R0_p_ci_med	1.767057
R0_p_ci_up	3.812803
gamma_p_mean	0.05740352
gamma_p_ci_low	0.00854946
gamma_p_ci_med	0.0433053
gamma_p_ci_up	0.1923538
beta_p_mean	0.09711275
beta_p_ci_low	0.01343557
beta_p_ci_med	0.08396137
beta_p_ci_up	0.2620019
incidence_mean	0.2510024
incidence_ci_low	0.0001806257
incidence_ci_median	0.06827998
incidence_ci_up	0.9010606
thetaI_tp1_mean	0.02253108
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002621687
thetaI_tp1_ci_up	0.1854125
thetaR_tp1_mean	0.04574017
thetaR_tp1_ci_low	0.009214788
thetaR_tp1_ci_med	0.01634499
thetaR_tp1_ci_up	0.3338783
Y_tp1_mean	0.02253047
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002617754
Y_tp1_ci_up	0.1853927
R_tp1_mean	0.04574064
R_tp1_ci_low	0.009184949
R_tp1_ci_med	0.01635576
R_tp1_ci_up	0.3337493
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.211775
thetaR_max_ci_low	0.008633908
thetaR_max_ci_med	0.05006625
thetaR_max_ci_up	0.842885
cumInf_mean	0.2618097
cumInf_ci_low	0.008802601
cumInf_ci_med	0.07929595
cumInf_ci_up	0.9126782
dthetaI_tp1_date	06/19/21
first_tp_mean	06/24/21
first_tp_ci_low	03/19/21
first_tp_ci_med	07/13/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	06/19/21
second_tp_mean	07/04/21
second_tp_ci_low	03/21/21
second_tp_ci_med	08/05/21
second_tp_ci_up	09/02/21
end_p_mean	08/19/21
end_p_ci_low	05/02/21
end_p_ci_med	09/02/21
end_p_ci_up	09/02/21
begin_str	02/15/2021
